1417.78391356543 1497.74129651861 1499.712484994 
1417.87595038015 1498.02741096439 1499.56642657063 
1417.96798719488 1498.31352541016 1499.42036814726 
1418.0600240096 1498.59963985594 1499.27430972389 
1418.15206082433 1498.88575430172 1499.12825130052 
1418.24409763906 1499.1718687475 1498.98219287715 
1418.33613445378 1499.45798319328 1498.83613445378 
1418.42817126851 1499.74409763906 1498.69007603041 
1418.52020808323 1500.03021208483 1498.54401760704 
1418.61224489796 1500.31632653061 1498.39795918367 
1418.70428171269 1500.60244097639 1498.2519007603 
1418.79631852741 1500.88855542217 1498.10584233693 
1418.88835534214 1501.17466986795 1497.95978391357 
1418.98039215686 1501.46078431373 1497.8137254902 
1419.07242897159 1501.7468987595 1497.66766706683 
1419.16446578631 1502.03301320528 1497.52160864346 
1419.25650260104 1502.31912765106 1497.37555022009 
1419.34853941577 1502.60524209684 1497.22949179672 
1419.44057623049 1502.89135654262 1497.08343337335 
1419.53261304522 1503.1774709884 1496.93737494998 
1419.62464985994 1503.46358543417 1496.79131652661 
1419.71668667467 1503.74969987995 1496.64525810324 
1419.8087234894 1504.03581432573 1496.49919967987 
1419.90076030412 1504.32192877151 1496.3531412565 
1419.99279711885 1504.60804321729 1496.20708283313 
1420.08483393357 1504.89415766307 1496.06102440976 
1420.1768707483 1505.18027210884 1495.91496598639 
1420.26890756303 1505.46638655462 1495.76890756303 
1420.36094437775 1505.7525010004 1495.62284913966 
1420.45298119248 1506.03861544618 1495.47679071629 
1420.5450180072 1506.32472989196 1495.33073229292 
1420.63705482193 1506.61084433774 1495.18467386955 
1420.72909163665 1506.89695878351 1495.03861544618 
1420.82112845138 1507.18307322929 1494.89255702281 
1420.91316526611 1507.46918767507 1494.74649859944 
1421.00520208083 1507.75530212085 1494.60044017607 
1421.09723889556 1508.04141656663 1494.4543817527 
1421.18927571028 1508.32753101241 1494.30832332933 
1421.28131252501 1508.61364545818 1494.16226490596 
1421.37334933974 1508.89975990396 1494.01620648259 
1421.46538615446 1509.18587434974 1493.87014805922 
1421.55742296919 1509.47198879552 1493.72408963585 
1421.64945978391 1509.7581032413 1493.57803121249 
1421.74149659864 1510.04421768708 1493.43197278912 
1421.83353341337 1510.33033213285 1493.28591436575 
1421.92557022809 1510.61644657863 1493.13985594238 
1422.01760704282 1510.90256102441 1492.99379751901 
1422.10964385754 1511.18867547019 1492.84773909564 
1422.20168067227 1511.47478991597 1492.70168067227 
1422.29371748699 1511.76090436175 1492.5556222489 
1422.38575430172 1512.04701880752 1492.40956382553 
1422.47779111645 1512.3331332533 1492.26350540216 
1422.56982793117 1512.61924769908 1492.11744697879 
1422.6618647459 1512.90536214486 1491.97138855542 
1422.75390156062 1513.19147659064 1491.82533013205 
1422.84593837535 1513.47759103641 1491.67927170868 
1422.93797519008 1513.76370548219 1491.53321328531 
1423.0300120048 1514.04981992797 1491.38715486194 
1423.12204881953 1514.33593437375 1491.24109643858 
1423.21408563425 1514.62204881953 1491.09503801521 
1423.30612244898 1514.90816326531 1490.94897959184 
1423.39815926371 1515.19427771108 1490.80292116847 
1423.49019607843 1515.48039215686 1490.6568627451 
1423.58223289316 1515.76650660264 1490.51080432173 
1423.67426970788 1516.05262104842 1490.36474589836 
1423.76630652261 1516.3387354942 1490.21868747499 
1423.85834333733 1516.62484993998 1490.07262905162 
1423.95038015206 1516.91096438575 1489.92657062825 
1424.04241696679 1517.19707883153 1489.78051220488 
1424.13445378151 1517.48319327731 1489.63445378151 
1424.22649059624 1517.76930772309 1489.48839535814 
1424.31852741096 1518.05542216887 1489.34233693477 
1424.41056422569 1518.34153661465 1489.1962785114 
1424.50260104042 1518.62765106042 1489.05022008804 
1424.59463785514 1518.9137655062 1488.90416166467 
1424.68667466987 1519.19987995198 1488.7581032413 
1424.77871148459 1519.48599439776 1488.61204481793 
1424.87074829932 1519.77210884354 1488.46598639456 
1424.96278511405 1520.05822328932 1488.31992797119 
1425.05482192877 1520.34433773509 1488.17386954782 
1425.1468587435 1520.63045218087 1488.02781112445 
1425.23889555822 1520.91656662665 1487.88175270108 
1425.33093237295 1521.20268107243 1487.73569427771 
1425.42296918767 1521.48879551821 1487.58963585434 
1425.5150060024 1521.77490996399 1487.44357743097 
1425.60704281713 1522.06102440976 1487.2975190076 
1425.69907963185 1522.34713885554 1487.15146058423 
1425.79111644658 1522.63325330132 1487.00540216086 
1425.8831532613 1522.9193677471 1486.8593437375 
1425.97519007603 1523.20548219288 1486.71328531413 
1426.06722689076 1523.49159663866 1486.56722689076 
1426.15926370548 1523.77771108443 1486.42116846739 
1426.25130052021 1524.06382553021 1486.27511004402 
1426.34333733493 1524.34993997599 1486.12905162065 
1426.43537414966 1524.63605442177 1485.98299319728 
1426.52741096439 1524.92216886755 1485.83693477391 
1426.61944777911 1525.20828331333 1485.69087635054 
1426.71148459384 1525.4943977591 1485.54481792717 
1426.80352140856 1525.78051220488 1485.3987595038 
1426.89555822329 1526.06662665066 1485.25270108043 
1426.98759503802 1526.35274109644 1485.10664265706 
1427.07963185274 1526.63885554222 1484.96058423369 
1427.17166866747 1526.924969988 1484.81452581032 
1427.26370548219 1527.21108443377 1484.66846738695 
1427.35574229692 1527.49719887955 1484.52240896359 
1427.44777911164 1527.78331332533 1484.37635054022 
1427.53981592637 1528.06942777111 1484.23029211685 
1427.6318527411 1528.35554221689 1484.08423369348 
1427.72388955582 1528.64165666266 1483.93817527011 
1427.81592637055 1528.92777110844 1483.79211684674 
1427.90796318527 1529.21388555422 1483.64605842337 
1428 1529.5 1483.5 
1428.09203681473 1529.78611444578 1483.35394157663 
1428.18407362945 1530.07222889156 1483.20788315326 
1428.27611044418 1530.35834333733 1483.06182472989 
1428.3681472589 1530.64445778311 1482.91576630652 
1428.46018407363 1530.93057222889 1482.76970788315 
1428.55222088836 1531.21668667467 1482.62364945978 
1428.64425770308 1531.50280112045 1482.47759103641 
1428.73629451781 1531.78891556623 1482.33153261305 
1428.82833133253 1532.075030012 1482.18547418968 
1428.92036814726 1532.36114445778 1482.03941576631 
1429.01240496198 1532.64725890356 1481.89335734294 
1429.10444177671 1532.93337334934 1481.74729891957 
1429.19647859144 1533.21948779512 1481.6012404962 
1429.28851540616 1533.5056022409 1481.45518207283 
1429.38055222089 1533.79171668667 1481.30912364946 
1429.47258903561 1534.07783113245 1481.16306522609 
1429.56462585034 1534.36394557823 1481.01700680272 
1429.65666266507 1534.65006002401 1480.87094837935 
1429.74869947979 1534.93617446979 1480.72488995598 
1429.84073629452 1535.22228891557 1480.57883153261 
1429.93277310924 1535.50840336134 1480.43277310924 
1430.02480992397 1535.79451780712 1480.28671468587 
1430.1168467387 1536.0806322529 1480.1406562625 
1430.20888355342 1536.36674669868 1479.99459783914 
1430.30092036815 1536.65286114446 1479.84853941577 
1430.39295718287 1536.93897559024 1479.7024809924 
1430.4849939976 1537.22509003601 1479.55642256903 
1430.57703081232 1537.51120448179 1479.41036414566 
1430.66906762705 1537.79731892757 1479.26430572229 
1430.76110444178 1538.08343337335 1479.11824729892 
1430.8531412565 1538.36954781913 1478.97218887555 
1430.94517807123 1538.65566226491 1478.82613045218 
1431.03721488595 1538.94177671068 1478.68007202881 
1431.12925170068 1539.22789115646 1478.53401360544 
1431.22128851541 1539.51400560224 1478.38795518207 
1431.31332533013 1539.80012004802 1478.2418967587 
1431.40536214486 1540.0862344938 1478.09583833533 
1431.49739895958 1540.37234893958 1477.94977991196 
1431.58943577431 1540.65846338535 1477.8037214886 
1431.68147258904 1540.94457783113 1477.65766306523 
1431.77350940376 1541.23069227691 1477.51160464186 
1431.86554621849 1541.51680672269 1477.36554621849 
1431.95758303321 1541.80292116847 1477.21948779512 
1432.04961984794 1542.08903561425 1477.07342937175 
1432.14165666267 1542.37515006002 1476.92737094838 
1432.23369347739 1542.6612645058 1476.78131252501 
1432.32573029212 1542.94737895158 1476.63525410164 
1432.41776710684 1543.23349339736 1476.48919567827 
1432.50980392157 1543.51960784314 1476.3431372549 
1432.60184073629 1543.80572228892 1476.19707883153 
1432.69387755102 1544.09183673469 1476.05102040816 
1432.78591436575 1544.37795118047 1475.90496198479 
1432.87795118047 1544.66406562625 1475.75890356142 
1432.9699879952 1544.95018007203 1475.61284513806 
1433.06202480992 1545.23629451781 1475.46678671469 
1433.15406162465 1545.52240896359 1475.32072829132 
1433.24609843938 1545.80852340936 1475.17466986795 
1433.3381352541 1546.09463785514 1475.02861144458 
1433.43017206883 1546.38075230092 1474.88255302121 
1433.52220888355 1546.6668667467 1474.73649459784 
1433.61424569828 1546.95298119248 1474.59043617447 
1433.70628251301 1547.23909563825 1474.4443777511 
1433.79831932773 1547.52521008403 1474.29831932773 
1433.89035614246 1547.81132452981 1474.15226090436 
1433.98239295718 1548.09743897559 1474.00620248099 
1434.07442977191 1548.38355342137 1473.86014405762 
1434.16646658663 1548.66966786715 1473.71408563425 
1434.25850340136 1548.95578231292 1473.56802721088 
1434.35054021609 1549.2418967587 1473.42196878751 
1434.44257703081 1549.52801120448 1473.27591036415 
1434.53461384554 1549.81412565026 1473.12985194078 
1434.62665066026 1550.10024009604 1472.98379351741 
1434.71868747499 1550.38635454182 1472.83773509404 
1434.81072428972 1550.67246898759 1472.69167667067 
1434.90276110444 1550.95858343337 1472.5456182473 
1434.99479791917 1551.24469787915 1472.39955982393 
1435.08683473389 1551.53081232493 1472.25350140056 
1435.17887154862 1551.81692677071 1472.10744297719 
1435.27090836335 1552.10304121649 1471.96138455382 
1435.36294517807 1552.38915566226 1471.81532613045 
1435.4549819928 1552.67527010804 1471.66926770708 
1435.54701880752 1552.96138455382 1471.52320928371 
1435.63905562225 1553.2474989996 1471.37715086034 
1435.73109243697 1553.53361344538 1471.23109243697 
1435.8231292517 1553.81972789116 1471.08503401361 
1435.91516606643 1554.10584233693 1470.93897559024 
1436.00720288115 1554.39195678271 1470.79291716687 
1436.09923969588 1554.67807122849 1470.6468587435 
1436.1912765106 1554.96418567427 1470.50080032013 
1436.28331332533 1555.25030012005 1470.35474189676 
1436.37535014006 1555.53641456583 1470.20868347339 
1436.46738695478 1555.8225290116 1470.06262505002 
1436.55942376951 1556.10864345738 1469.91656662665 
1436.65146058423 1556.39475790316 1469.77050820328 
1436.74349739896 1556.68087234894 1469.62444977991 
1436.83553421369 1556.96698679472 1469.47839135654 
1436.92757102841 1557.2531012405 1469.33233293317 
1437.01960784314 1557.53921568627 1469.1862745098 
1437.11164465786 1557.82533013205 1469.04021608643 
1437.20368147259 1558.11144457783 1468.89415766307 
1437.29571828731 1558.39755902361 1468.7480992397 
1437.38775510204 1558.68367346939 1468.60204081633 
1437.47979191677 1558.96978791517 1468.45598239296 
1437.57182873149 1559.25590236094 1468.30992396959 
1437.66386554622 1559.54201680672 1468.16386554622 
1437.75590236094 1559.8281312525 1468.01780712285 
1437.84793917567 1560.11424569828 1467.87174869948 
1437.9399759904 1560.40036014406 1467.72569027611 
1438.03201280512 1560.68647458984 1467.57963185274 
1438.12404961985 1560.97258903561 1467.43357342937 
1438.21608643457 1561.25870348139 1467.287515006 
1438.3081232493 1561.54481792717 1467.14145658263 
1438.40016006403 1561.83093237295 1466.99539815926 
1438.49219687875 1562.11704681873 1466.84933973589 
1438.58423369348 1562.40316126451 1466.70328131253 
1438.6762705082 1562.68927571028 1466.55722288916 
1438.76830732293 1562.97539015606 1466.41116446579 
1438.86034413765 1563.26150460184 1466.26510604242 
1438.95238095238 1563.54761904762 1466.11904761905 
1439.04441776711 1563.8337334934 1465.97298919568 
1439.13645458183 1564.11984793918 1465.82693077231 
1439.22849139656 1564.40596238495 1465.68087234894 
1439.32052821128 1564.69207683073 1465.53481392557 
1439.41256502601 1564.97819127651 1465.3887555022 
1439.50460184074 1565.26430572229 1465.24269707883 
1439.59663865546 1565.55042016807 1465.09663865546 
1439.68867547019 1565.83653461385 1464.95058023209 
1439.78071228491 1566.12264905962 1464.80452180872 
1439.87274909964 1566.4087635054 1464.65846338535 
1439.96478591437 1566.69487795118 1464.51240496198 
1440.05682272909 1566.98099239696 1464.36634653862 
1440.14885954382 1567.26710684274 1464.22028811525 
1440.24089635854 1567.55322128852 1464.07422969188 
1440.33293317327 1567.83933573429 1463.92817126851 
1440.424969988 1568.12545018007 1463.78211284514 
1440.51700680272 1568.41156462585 1463.63605442177 
1440.60904361745 1568.69767907163 1463.4899959984 
1440.70108043217 1568.98379351741 1463.34393757503 
1440.7931172469 1569.26990796319 1463.19787915166 
1440.88515406162 1569.55602240896 1463.05182072829 
1440.97719087635 1569.84213685474 1462.90576230492 
1441.06922769108 1570.12825130052 1462.75970388155 
1441.1612645058 1570.4143657463 1462.61364545818 
1441.25330132053 1570.70048019208 1462.46758703481 
1441.34533813525 1570.98659463785 1462.32152861144 
1441.43737494998 1571.27270908363 1462.17547018808 
1441.52941176471 1571.55882352941 1462.02941176471 
1441.62144857943 1571.84493797519 1461.88335334134 
1441.71348539416 1572.13105242097 1461.73729491797 
1441.80552220888 1572.41716686675 1461.5912364946 
1441.89755902361 1572.70328131252 1461.44517807123 
1441.98959583834 1572.9893957583 1461.29911964786 
1442.08163265306 1573.27551020408 1461.15306122449 
1442.17366946779 1573.56162464986 1461.00700280112 
1442.26570628251 1573.84773909564 1460.86094437775 
1442.35774309724 1574.13385354142 1460.71488595438 
1442.44977991196 1574.41996798719 1460.56882753101 
1442.54181672669 1574.70608243297 1460.42276910764 
1442.63385354142 1574.99219687875 1460.27671068427 
1442.72589035614 1575.27831132453 1460.1306522609 
1442.81792717087 1575.56442577031 1459.98459383754 
1442.90996398559 1575.85054021609 1459.83853541417 
1443.00200080032 1576.13665466186 1459.6924769908 
1443.09403761505 1576.42276910764 1459.54641856743 
1443.18607442977 1576.70888355342 1459.40036014406 
1443.2781112445 1576.9949979992 1459.25430172069 
1443.37014805922 1577.28111244498 1459.10824329732 
1443.46218487395 1577.56722689076 1458.96218487395 
1443.55422168868 1577.85334133653 1458.81612645058 
1443.6462585034 1578.13945578231 1458.67006802721 
1443.73829531813 1578.42557022809 1458.52400960384 
1443.83033213285 1578.71168467387 1458.37795118047 
1443.92236894758 1578.99779911965 1458.2318927571 
1444.0144057623 1579.28391356543 1458.08583433373 
1444.10644257703 1579.5700280112 1457.93977591036 
1444.19847939176 1579.85614245698 1457.79371748699 
1444.29051620648 1580.14225690276 1457.64765906363 
1444.38255302121 1580.42837134854 1457.50160064026 
1444.47458983593 1580.71448579432 1457.35554221689 
1444.56662665066 1581.0006002401 1457.20948379352 
1444.65866346539 1581.28671468587 1457.06342537015 
1444.75070028011 1581.57282913165 1456.91736694678 
1444.84273709484 1581.85894357743 1456.77130852341 
1444.93477390956 1582.14505802321 1456.62525010004 
1445.02681072429 1582.43117246899 1456.47919167667 
1445.11884753902 1582.71728691477 1456.3331332533 
1445.21088435374 1583.00340136054 1456.18707482993 
1445.30292116847 1583.28951580632 1456.04101640656 
1445.39495798319 1583.5756302521 1455.89495798319 
1445.48699479792 1583.86174469788 1455.74889955982 
1445.57903161265 1584.14785914366 1455.60284113645 
1445.67106842737 1584.43397358944 1455.45678271309 
1445.7631052421 1584.72008803521 1455.31072428972 
1445.85514205682 1585.00620248099 1455.16466586635 
1445.94717887155 1585.29231692677 1455.01860744298 
1446.03921568627 1585.57843137255 1454.87254901961 
1446.131252501 1585.86454581833 1454.72649059624 
1446.22328931573 1586.15066026411 1454.58043217287 
1446.31532613045 1586.43677470988 1454.4343737495 
1446.40736294518 1586.72288915566 1454.28831532613 
