228577.312727273 9.68000000000024 -10.2473600617284 0.247697715686279 
228581.24 10.0799999999999 -10.2520981975309 0.257399513071891 
228585.167272727 10.4800000000001 -10.2568363333333 0.267101310457517 
228589.094545455 10.8799999999997 -10.2615744691358 0.276803107843129 
228593.021818182 11.2799999999999 -10.2663126049383 0.286504905228755 
228596.949090909 11.6800000000001 -10.2710507407407 0.296206702614381 
228600.876363636 12.0799999999997 -10.2757888765432 0.305908499999993 
228604.803636364 12.4799999999999 -10.2805270123457 0.315610297385619 
228608.730909091 12.8800000000001 -10.2852651481482 0.325312094771245 
228612.658181818 13.2799999999997 -10.2900032839506 0.335013892156857 
228616.585454545 13.6799999999999 -10.2947414197531 0.344715689542483 
228620.512727273 14.0800000000001 -10.2994795555556 0.354417486928109 
228624.44 14.4799999999998 -10.304217691358 0.364119284313721 
228628.367272727 14.8799999999999 -10.3089558271605 0.373821081699347 
228632.294545455 15.2800000000001 -10.313693962963 0.383522879084973 
228636.221818182 15.6799999999998 -10.3184320987654 0.393224676470585 
228640.149090909 16.08 -10.3231702345679 0.402926473856211 
228644.076363636 16.4799999999996 -10.3279083703704 0.412628271241824 
228648.003636364 16.8799999999998 -10.3326465061728 0.422330068627449 
228651.930909091 17.28 -10.3373846419753 0.432031866013076 
228655.858181818 17.6799999999996 -10.3421227777778 0.441733663398688 
228660.049327354 17.8923766816146 -10.3468609135802 0.451435460784314 
228665.295964126 17.3542600896861 -10.3515990493827 0.446003492385781 
228670.542600897 16.8161434977583 -10.3563371851852 0.434085624365487 
228675.789237668 16.2780269058298 -10.3610753209877 0.422167756345176 
228681.035874439 15.7399103139012 -10.3658134567901 0.410249888324865 
228686.282511211 15.2017937219735 -10.3705515925926 0.398332020304571 
228691.529147982 14.663677130045 -10.3752897283951 0.386414152284261 
228696.775784753 14.1255605381172 -10.3800278641975 0.374496284263967 
228702.022421525 13.5874439461887 -10.384766 0.362578416243656 
228707.269058296 13.0493273542601 -10.3792403797468 0.350660548223345 
228712.515695067 12.5112107623324 -10.3737147594937 0.338742680203051 
228717.762331839 11.9730941704038 -10.3681891392405 0.326824812182741 
228723.00896861 11.4349775784753 -10.3626635189873 0.31490694416243 
228728.255605381 10.8968609865475 -10.3571378987342 0.302989076142136 
228733.502242152 10.358744394619 -10.351612278481 0.291071208121825 
228738.748878924 9.82062780269049 -10.3460866582278 0.279153340101514 
228743.995515695 9.28251121076273 -10.3405610379747 0.267235472081221 
228749.242152466 8.7443946188342 -10.3350354177215 0.25531760406091 
228754.488789238 8.20627802690567 -10.3295097974684 0.243399736040599 
228759.735426009 7.6681614349779 -10.3239841772152 0.231481868020305 
228764.98206278 7.13004484304938 -10.318458556962 0.219563999999994 
228770.228699552 6.59192825112161 -10.3129329367089 0.207646131979701 
228775.475336323 6.05381165919308 -10.3074073164557 0.19572826395939 
228791 6.42352941176473 -10.3018816962025 0.183810395939079 
228807.666666667 6.89411764705843 -10.2963560759494 0.171892527918785 
228824.333333333 7.36470588235279 -10.2908304556962 0.159974659898474 
228841 7.83529411764716 -10.285304835443 0.148056791878164 
228857.666666667 8.30588235294086 -10.2797792151899 0.13613892385787 
228874.333333333 8.77647058823523 -10.2742535949367 0.124221055837559 
228891 9.24705882352959 -10.2687279746835 0.112303187817248 
228907.666666667 9.71764705882329 -10.2632023544304 0.100385319796954 
228924.333333333 10.1882352941177 -10.2576767341772 0.0884674517766434 
228941 10.6588235294114 -10.2521511139241 0.0765495837563496 
228957.666666667 11.1294117647057 -10.2466254936709 0.0646317157360388 
228974.333333333 11.6000000000001 -10.2410998734177 0.052713847715728 
228991 12.0705882352938 -10.2355742531646 0.0407959796954342 
229007.666666667 12.5411764705882 -10.2300486329114 0.0288781116751234 
229024.333333333 13.0117647058825 -10.2245230126582 0.0169602436548126 
229041 13.4823529411762 -10.2189973924051 0.00504237563451876 
229057.666666667 13.9529411764706 -10.2134717721519 -0.00687549238579199 
229074.333333333 14.423529411765 -10.2079461518987 -0.0187933604061028 
229091 14.8941176470586 -10.2024205316456 -0.0307112284263967 
229107.666666667 15.364705882353 -10.1968949113924 -0.0426290964467075 
229124.333333333 15.8352941176474 -10.1913692911392 -0.0545469644670182 
229141 16.3058823529411 -10.1858436708861 -0.0664648324873121 
229157.666666667 16.7764705882354 -10.1803180506329 -0.0783827005076229 
229174.333333333 17.2470588235291 -10.1747924303798 -0.0903005685279168 
229191 17.7176470588235 -10.1692668101266 -0.102218436548227 
229208.193415638 17.9341563786007 -10.1637411898734 -0.114136304568538 
229226.176954733 17.7695473251029 -10.1582155696203 -0.126054172588832 
229244.160493827 17.6049382716049 -10.1526899493671 -0.137972040609143 
229262.144032922 17.4403292181069 -10.1471643291139 -0.149889908629454 
229280.127572016 17.2757201646091 -10.1416387088608 -0.161807776649748 
229298.111111111 17.1111111111111 -10.1361130886076 -0.173725644670058 
229316.094650206 16.946502057613 -10.1305874683544 -0.185643512690369 
229334.0781893 16.7818930041152 -10.1250618481013 -0.197561380710663 
229352.061728395 16.6172839506172 -10.1195362278481 -0.209479248730974 
229370.04526749 16.4526748971194 -10.1140106075949 -0.221397116751268 
229388.028806584 16.2880658436214 -10.1084849873418 -0.233314984771578 
229406.012345679 16.1234567901233 -10.1029593670886 -0.245232852791889 
229423.995884774 15.9588477366256 -10.0974337468354 -0.248790341708543 
229441.979423868 15.7942386831275 -10.0919081265823 -0.246774244556113 
229459.962962963 15.6296296296295 -10.0863825063291 -0.244758147403683 
229477.946502058 15.4650205761317 -10.080856886076 -0.242742050251256 
229495.930041152 15.3004115226337 -10.0753312658228 -0.240725953098826 
229513.913580247 15.1358024691356 -10.0698056455696 -0.238709855946396 
229531.897119342 14.9711934156378 -10.0642800253165 -0.23669375879397 
229549.880658436 14.8065843621398 -10.0587544050633 -0.23467766164154 
229567.864197531 14.6419753086418 -10.0532287848101 -0.23266156448911 
229585.847736626 14.477366255144 -10.047703164557 -0.230645467336683 
229603.83127572 14.312757201646 -10.0421775443038 -0.228629370184253 
229621.814814815 14.1481481481482 -10.0366519240506 -0.226613273031826 
229639.374100719 14.0107913669065 -10.0311263037975 -0.224597175879396 
229653.115107914 14.1187050359713 -10.0256006835443 -0.222581078726967 
229666.856115108 14.226618705036 -10.0200750632911 -0.22056498157454 
229680.597122302 14.3345323741008 -10.014549443038 -0.21854888442211 
229694.338129496 14.4424460431656 -10.0090238227848 -0.21653278726968 
229708.079136691 14.5503597122302 -10.0034982025317 -0.214516690117253 
229721.820143885 14.658273381295 -9.99797258227848 -0.212500592964823 
229735.561151079 14.7661870503598 -9.99244696202532 -0.210484495812393 
229749.302158273 14.8741007194245 -9.98692134177216 -0.208468398659966 
229763.043165468 14.9820143884893 -9.98139572151899 -0.206452301507537 
229776.784172662 15.0899280575539 -9.97587010126583 -0.20443620435511 
229790.525179856 15.1978417266187 -9.97034448101266 -0.20242010720268 
229804.26618705 15.3057553956835 -9.9648188607595 -0.20040401005025 
229818.007194245 15.4136690647482 -9.95929324050634 -0.198387912897823 
229831.748201439 15.521582733813 -9.95376762025317 -0.196371815745393 
229845.489208633 15.6294964028778 -9.948242 -0.194355718592963 
229859.230215827 15.7374100719424 -9.9499098960396 -0.192339621440537 
229872.971223022 15.8453237410072 -9.95157779207921 -0.190323524288107 
229886.712230216 15.953237410072 -9.95324568811881 -0.188307427135677 
229900.45323741 16.0611510791367 -9.95491358415842 -0.18629132998325 
229914.194244604 16.1690647482015 -9.95658148019802 -0.18427523283082 
229927.935251799 16.2769784172663 -9.95824937623762 -0.18225913567839 
229941.676258993 16.3848920863309 -9.95991727227723 -0.180243038525963 
229955.417266187 16.4928057553957 -9.96158516831683 -0.178226941373534 
229969.158273381 16.6007194244604 -9.96325306435643 -0.176210844221107 
229982.899280576 16.7086330935252 -9.96492096039604 -0.174194747068677 
229996.64028777 16.81654676259 -9.96658885643564 -0.172178649916247 
230010.381294964 16.9244604316546 -9.96825675247525 -0.17016255276382 
230021.358744395 17.1883408071749 -9.96992464851485 -0.16814645561139 
230025.887892377 17.8161434977582 -9.97159254455446 -0.16613035845896 
230030.417040359 18.4439461883406 -9.97326044059406 -0.164114261306534 
230034.946188341 19.0717488789239 -9.97492833663366 -0.162098164154104 
230039.475336323 19.6995515695071 -9.97659623267327 -0.160082067001674 
230044.004484305 20.3273542600895 -9.97826412871287 -0.158065969849247 
230048.533632287 20.9551569506728 -9.97993202475248 -0.156049872696817 
230053.062780269 21.5829596412552 -9.98159992079208 -0.15403377554439 
230057.591928251 22.2107623318385 -9.98326781683168 -0.15201767839196 
230062.121076233 22.8385650224218 -9.98493571287129 -0.150001581239531 
230066.650224215 23.4663677130042 -9.98660360891089 -0.147985484087104 
230071.179372197 24.0941704035874 -9.98827150495049 -0.145969386934674 
230075.708520179 24.7219730941707 -9.9899394009901 -0.143953289782244 
230080.237668161 25.3497757847531 -9.9916072970297 -0.141937192629817 
230084.766816143 25.9775784753364 -9.99327519306931 -0.139921095477387 
230089.295964126 26.6053811659197 -9.99494308910891 -0.137904998324957 
230093.825112108 27.2331838565021 -9.99661098514851 -0.13588890117253 
230098.35426009 27.8609865470854 -9.99827888118812 -0.133872804020101 
230102.883408072 28.4887892376686 -9.99994677722772 -0.131856706867671 
230107.412556054 29.116591928251 -10.0016146732673 -0.129840609715244 
230111.941704036 29.7443946188343 -10.0032825693069 -0.12765663237774 
230116.470852018 30.3721973094167 -10.0049504653465 -0.125454001686343 
230121 31 -10.0066183613861 -0.123251370994942 
230126.486381323 30.2996108949413 -10.0082862574257 -0.121048740303541 
230131.972762646 29.5992217898836 -10.0099541534653 -0.118846109612143 
230137.459143969 28.8988326848249 -10.011622049505 -0.116643478920743 
230142.945525292 28.1984435797662 -10.0132899455446 -0.114440848229342 
230148.431906615 27.4980544747084 -10.0149578415842 -0.112238217537944 
230153.918287938 26.7976653696497 -10.0166257376238 -0.110035586846543 
230159.404669261 26.097276264591 -10.0182936336634 -0.107832956155143 
230164.891050584 25.3968871595333 -10.019961529703 -0.105630325463745 
230170.377431907 24.6964980544746 -10.0216294257426 -0.103427694772344 
230175.86381323 23.9961089494169 -10.0232973217822 -0.101225064080947 
230181.350194553 23.2957198443582 -10.0249652178218 -0.0990224333895458 
230186.836575875 22.5953307392995 -10.0266331138614 -0.096819802698145 
230192.322957198 21.8949416342417 -10.028301009901 -0.0946171720067474 
230197.809338521 21.194552529183 -10.0299689059406 -0.0924145413153466 
230203.295719844 20.4941634241243 -10.0316368019802 -0.0902119106239458 
230208.782101167 19.7937743190666 -10.0333046980198 -0.0880092799325482 
230214.26848249 19.0933852140079 -10.0349725940594 -0.0858066492411474 
230219.754863813 18.3929961089492 -10.036640490099 -0.0836040185497466 
230225.241245136 17.6926070038915 -10.0383083861386 -0.081401387858349 
230230.727626459 16.9922178988328 -10.0399762821782 -0.0791987571669482 
230236.214007782 16.291828793774 -10.0416441782178 -0.0769961264755474 
230241.700389105 15.5914396887163 -10.0433120742574 -0.0747934957841498 
230247.186770428 14.8910505836576 -10.044979970297 -0.072590865092749 
230252.673151751 14.1906614785999 -10.0466478663366 -0.0703882344013514 
230258.159533074 13.4902723735412 -10.0483157623762 -0.0681856037099506 
230262.839506173 12.9753086419753 -10.0499836584158 -0.0659829730185498 
230265.637860082 12.8930041152264 -10.0516515544554 -0.0637803423271522 
230268.436213992 12.8106995884774 -10.053319450495 -0.0615777116357514 
230271.234567901 12.7283950617284 -10.0549873465347 -0.0593750809443506 
230274.032921811 12.6460905349795 -10.0566552425743 -0.057172450252953 
230276.83127572 12.5637860082305 -10.0583231386139 -0.0549698195615522 
230279.62962963 12.4814814814815 -10.0599910346535 -0.0527671888701514 
230282.427983539 12.3991769547326 -10.0616589306931 -0.0505645581787537 
230285.226337449 12.3168724279835 -10.0633268267327 -0.048361927487353 
230288.024691358 12.2345679012346 -10.0649947227723 -0.0461592967959553 
230290.823045267 12.1522633744856 -10.0666626188119 -0.0439566661045546 
230293.621399177 12.0699588477366 -10.0683305148515 -0.0417540354131538 
230296.419753086 11.9876543209877 -10.0699984108911 -0.0395514047217561 
230299.218106996 11.9053497942387 -10.0716663069307 -0.0373487740303554 
230302.016460905 11.8230452674897 -10.0733342029703 -0.0351461433389546 
230304.814814815 11.7407407407408 -10.0750020990099 -0.0329435126475569 
230307.613168724 11.6584362139918 -10.0766699950495 -0.0307408819561562 
230310.411522634 11.5761316872428 -10.0783378910891 -0.0285382512647554 
230313.209876543 11.4938271604939 -10.0800057871287 -0.0263356205733577 
230316.008230453 11.4115226337448 -10.0816736831683 -0.0241329898819569 
230318.806584362 11.3292181069958 -10.0827117805179 -0.0219303591905562 
230321.604938272 11.2469135802469 -10.0812306831073 -0.0197277284991585 
230324.403292181 11.1646090534979 -10.0797495856967 -0.0175250978077578 
230327.201646091 11.082304526749 -10.0782684882861 -0.0153224671163601 
230330 11 -10.0767873908755 -0.0131198364249593 
230338.070175439 11.0701754385965 -10.0753062934649 -0.0109172057335585 
230346.140350877 11.140350877193 -10.0738251960543 -0.00871457504216092 
230354.210526316 11.2105263157895 -10.0723440986436 -0.00651194435076013 
230362.280701754 11.280701754386 -10.070863001233 -0.00430931365935935 
230370.350877193 11.3508771929824 -10.0693819038224 -0.00210668296796171 
230378.421052632 11.421052631579 -10.0679008064118 9.59477234390715E-05 
230386.49122807 11.4912280701755 -10.0664197090012 0.000248213930348224 
230394.561403509 11.5614035087719 -10.0649386115906 -0.000966429519070251 
230402.631578947 11.6315789473685 -10.06345751418 -0.00218107296849045 
230410.701754386 11.7017543859649 -10.0619764167694 -0.00339571641790893 
230418.771929825 11.7719298245614 -10.0604953193588 -0.00461035986732913 
230426.842105263 11.8421052631579 -10.0590142219482 -0.00582500331674933 
230434.912280702 11.9122807017544 -10.0575331245376 -0.00703964676616781 
230442.98245614 11.9824561403509 -10.056052027127 -0.00825429021558801 
230451.052631579 12.0526315789474 -10.0545709297164 -0.00946893366500821 
230459.122807018 12.1228070175438 -10.0530898323058 -0.0106835771144267 
230467.192982456 12.1929824561404 -10.0516087348952 -0.0118982205638469 
230475.263157895 12.2631578947369 -10.0501276374846 -0.0131128640132671 
230483.333333333 12.3333333333333 -10.048646540074 -0.0143275074626856 
230491.403508772 12.4035087719299 -10.0471654426634 -0.0155421509121058 
230499.473684211 12.4736842105264 -10.0456843452528 -0.016756794361526 
230507.543859649 12.5438596491228 -10.0442032478422 -0.0179714378109444 
230515.614035088 12.6140350877193 -10.0427221504316 -0.0191860812603646 
230523.684210526 12.6842105263158 -10.041241053021 -0.0204007247097831 
230531.754385965 12.7543859649123 -10.0397599556104 -0.0216153681592033 
230539.824561404 12.8245614035088 -10.0382788581998 -0.0228300116086235 
