-0.436156202418441 1.8661104659277 -0.0209997752938058 0.31186490695414 
-0.436152312759793 1.86597609887895 -0.0209650425907925 0.311552962976053 
-0.436148423101146 1.86584173183021 -0.0209303098877794 0.311241018997967 
-0.436144533442499 1.86570736478146 -0.0208955771847663 0.310929075019881 
-0.436140643783852 1.86557299773271 -0.0208608444817531 0.310617131041796 
-0.436136754125205 1.86543863068397 -0.0208261117787399 0.310305187063709 
-0.436132864466558 1.86530426363522 -0.0207913790757268 0.309993243085623 
-0.43612897480791 1.86516989658647 -0.0207566463727136 0.309681299107537 
-0.436125085149263 1.86503552953773 -0.0207219136697004 0.309369355129451 
-0.436121195490616 1.86490116248898 -0.0206871809666873 0.309057411151365 
-0.436117305831969 1.86476679544023 -0.0206524482636741 0.308745467173279 
-0.436113416173322 1.86463242839149 -0.0206177155606609 0.308433523195193 
-0.436109526514674 1.86449806134274 -0.0205829828576478 0.308121579217107 
-0.436105636856027 1.86436369429399 -0.0205482501546346 0.307809635239021 
-0.43610174719738 1.86422932724525 -0.0205135174516214 0.307497691260934 
-0.436097857538733 1.8640949601965 -0.0204787847486083 0.307185747282849 
-0.436093967880086 1.86396059314775 -0.0204440520455951 0.306873803304763 
-0.436090078221438 1.863826226099 -0.0204093193425819 0.306561859326676 
-0.436086188562791 1.86369185905026 -0.0203745866395688 0.30624991534859 
-0.436082298904144 1.86355749200151 -0.0203398539365556 0.305937971370504 
-0.436078409245497 1.86342312495276 -0.0203051212335424 0.305626027392418 
-0.43607451958685 1.86328875790402 -0.0202703885305293 0.305314083414332 
-0.436070629928203 1.86315439085527 -0.0202356558275161 0.305002139436246 
-0.436066740269555 1.86302002380652 -0.0202009231245029 0.30469019545816 
-0.436062850610908 1.86288565675778 -0.0201661904214898 0.304378251480074 
-0.436058960952261 1.86275128970903 -0.0201314577184766 0.304066307501988 
-0.436055071293614 1.86261692266028 -0.0200967250154634 0.303754363523901 
-0.436051181634967 1.86248255561154 -0.0200619923124503 0.303442419545816 
-0.436047291976319 1.86234818856279 -0.0200272596094371 0.30313047556773 
-0.436043402317672 1.86221382151404 -0.019992526906424 0.302818531589644 
-0.436039512659025 1.8620794544653 -0.0199577942034107 0.302506587611557 
-0.436035623000378 1.86194508741655 -0.0199230615003976 0.302194643633472 
-0.436031733341731 1.8618107203678 -0.0198883287973845 0.301882699655386 
-0.436027843683084 1.86167635331906 -0.0198535960943712 0.301570755677299 
-0.436023954024436 1.86154198627031 -0.0198188633913581 0.301258811699213 
-0.436020064365789 1.86140761922156 -0.019784130688345 0.300946867721128 
-0.436016174707142 1.86127325217282 -0.0197493979853317 0.300634923743041 
-0.436012285048495 1.86113888512407 -0.0197146652823186 0.300322979764955 
-0.436008395389848 1.86100451807532 -0.0196799325793055 0.300011035786869 
-0.4360045057312 1.86087015102658 -0.0196451998762922 0.299699091808783 
-0.436000616072553 1.86073578397783 -0.0196104671732791 0.299387147830697 
-0.435996726413906 1.86060141692908 -0.019575734470266 0.299075203852611 
-0.435992836755259 1.86046704988034 -0.0195410017672527 0.298763259874524 
-0.435988947096612 1.86033268283159 -0.0195062690642396 0.298451315896439 
-0.435985057437965 1.86019831578284 -0.0194715363612265 0.298139371918353 
-0.435981167779317 1.8600639487341 -0.0194368036582132 0.297827427940266 
-0.43597727812067 1.85992958168535 -0.0194020709552001 0.29751548396218 
-0.435973388462023 1.8597952146366 -0.019367338252187 0.297203539984095 
-0.435969498803376 1.85966084758786 -0.0193326055491737 0.296891596006008 
-0.435965609144729 1.85952648053911 -0.0192978728461606 0.296579652027922 
-0.435961719486081 1.85939211349036 -0.0192631401431475 0.296267708049836 
-0.435957829827434 1.85925774644162 -0.0192284074401342 0.29595576407175 
-0.435953940168787 1.85912337939287 -0.0191936747371211 0.295643820093664 
-0.43595005051014 1.85898901234412 -0.019158942034108 0.295331876115578 
-0.435946160851493 1.85885464529538 -0.0191242093310948 0.295019932137492 
-0.435942271192845 1.85872027824663 -0.0190894766280816 0.294707988159406 
-0.435938381534198 1.85858591119788 -0.0190547439250685 0.29439604418132 
-0.435934491875551 1.85845154414914 -0.0190200112220553 0.294084100203234 
-0.435930602216904 1.85831717710039 -0.0189852785190421 0.293772156225148 
-0.435926712558257 1.85818281005164 -0.018950545816029 0.293460212247062 
-0.43592282289961 1.8580484430029 -0.0189158131130158 0.293148268268976 
-0.435918933240962 1.85791407595415 -0.0188810804100026 0.292836324290889 
-0.435915043582315 1.8577797089054 -0.0188463477069895 0.292524380312803 
-0.435911153923668 1.85764534185666 -0.0188116150039763 0.292212436334718 
-0.435907264265021 1.85751097480791 -0.0187768823009631 0.291900492356631 
-0.435903374606374 1.85737660775916 -0.01874214959795 0.291588548378545 
-0.435899484947726 1.85724224071042 -0.0187074168949368 0.291276604400459 
-0.435895595289079 1.85710787366167 -0.0186726841919236 0.290964660422373 
-0.435891705630432 1.85697350661292 -0.0186379514889105 0.290652716444287 
-0.435887815971785 1.85683913956418 -0.0186032187858973 0.290340772466201 
-0.435883926313138 1.85670477251543 -0.0185684860828841 0.290028828488115 
-0.43588003665449 1.85657040546668 -0.018533753379871 0.289716884510029 
-0.435876146995843 1.85643603841794 -0.0184990206768578 0.289404940531943 
-0.435872257337196 1.85630167136919 -0.0184642879738446 0.289092996553856 
-0.435868367678549 1.85616730432044 -0.0184295552708315 0.288781052575771 
-0.435864478019902 1.8560329372717 -0.0183948225678183 0.288469108597685 
-0.435860588361255 1.85589857022295 -0.0183600898648051 0.288157164619598 
-0.435856698702607 1.8557642031742 -0.0183253571617919 0.287845220641512 
-0.43585280904396 1.85562983612546 -0.0182906244587788 0.287533276663427 
-0.435848919385313 1.85549546907671 -0.0182558917557657 0.287221332685341 
-0.435845029726666 1.85536110202796 -0.0182211590527524 0.286909388707254 
-0.435841140068019 1.85522673497922 -0.0181864263497393 0.286597444729168 
-0.435837250409371 1.85509236793047 -0.0181516936467262 0.286285500751083 
-0.435833360750724 1.85495800088172 -0.0181169609437129 0.285973556772996 
-0.435829471092077 1.85482363383298 -0.0180822282406998 0.28566161279491 
-0.43582558143343 1.85468926678423 -0.0180474955376867 0.285349668816824 
-0.435821691774783 1.85455489973548 -0.0180127628346734 0.285037724838738 
-0.435817802116136 1.85442053268674 -0.0179780301316603 0.284725780860652 
-0.435813912457488 1.85428616563799 -0.0179432974286472 0.284413836882566 
-0.435810022798841 1.85415179858924 -0.0179085647256339 0.284101892904479 
-0.435806133140194 1.8540174315405 -0.0178738320226208 0.283789948926394 
-0.435802243481547 1.85388306449175 -0.0178390993196077 0.283478004948308 
-0.4357983538229 1.853748697443 -0.0178043666165944 0.283166060970221 
-0.435794464164252 1.85361433039426 -0.0177696339135813 0.282854116992135 
-0.435790574505605 1.85347996334551 -0.0177349012105682 0.28254217301405 
-0.435786684846958 1.85334559629676 -0.0177001685075549 0.282230229035963 
-0.435782795188311 1.85321122924802 -0.0176654358045418 0.281918285057877 
-0.435778905529664 1.85307686219927 -0.0176307031015287 0.281606341079791 
-0.435775015871017 1.85294249515052 -0.0175959703985154 0.281294397101705 
-0.435771126212369 1.85280812810178 -0.0175612376955023 0.280982453123619 
-0.435767236553722 1.85267376105303 -0.0175265049924892 0.280670509145533 
-0.435763346895075 1.85253939400428 -0.0174917722894759 0.280358565167447 
-0.435759457236428 1.85240502695554 -0.0174570395864628 0.280046621189361 
-0.435755567577781 1.85227065990679 -0.0174223068834497 0.279734677211275 
-0.435751677919133 1.85213629285804 -0.0173875741804365 0.279422733233189 
-0.435747788260486 1.8520019258093 -0.0173528414774233 0.279110789255102 
-0.435743898601839 1.85186755876055 -0.0173181087744102 0.278798845277017 
-0.435740008943192 1.8517331917118 -0.017283376071397 0.278486901298931 
-0.435736119284545 1.85159882466306 -0.0172486433683838 0.278174957320844 
-0.435732229625897 1.85146445761431 -0.0172139106653707 0.277863013342758 
-0.43572833996725 1.85133009056556 -0.0171791779623575 0.277551069364673 
-0.435724450308603 1.85119572351682 -0.0171444452593443 0.277239125386586 
-0.435720560649956 1.85106135646807 -0.0171097125563312 0.2769271814085 
-0.435716670991309 1.85092698941932 -0.017074979853318 0.276615237430414 
-0.435712781332662 1.85079262237058 -0.0170402471503048 0.276303293452328 
-0.435708891674014 1.85065825532183 -0.0170055144472917 0.275991349474242 
-0.435705002015367 1.85052388827308 -0.0169707817442785 0.275679405496156 
-0.43570111235672 1.85038952122434 -0.0169360490412653 0.27536746151807 
-0.435697222698073 1.85025515417559 -0.0169013163382522 0.275055517539984 
-0.435693333039426 1.85012078712684 -0.016866583635239 0.274743573561898 
-0.435689443380778 1.8499864200781 -0.0168318509322258 0.274431629583811 
-0.435685553722131 1.84985205302935 -0.0167971182292127 0.274119685605726 
-0.435681664063484 1.8497176859806 -0.0167623855261995 0.27380774162764 
-0.435677774404837 1.84958331893186 -0.0167276528231863 0.273495797649553 
-0.43567388474619 1.84944895188311 -0.0166929201201732 0.273183853671467 
-0.435669995087543 1.84931458483436 -0.01665818741716 0.272871909693382 
-0.435666105428895 1.84918021778562 -0.0166234547141468 0.272559965715295 
-0.435662215770248 1.84904585073687 -0.0165887220111337 0.272248021737209 
-0.435658326111601 1.84891148368812 -0.0165539893081205 0.271936077759123 
-0.435654436452954 1.84877711663938 -0.0165192566051074 0.271624133781038 
-0.435650546794307 1.84864274959063 -0.0164845239020941 0.271312189802951 
-0.435646657135659 1.84850838254188 -0.016449791199081 0.271000245824865 
-0.435642767477012 1.84837401549314 -0.0164150584960679 0.270688301846779 
-0.435638877818365 1.84823964844439 -0.0163803257930546 0.270376357868693 
-0.435634988159718 1.84810528139564 -0.0163455930900415 0.270064413890607 
-0.435631098501071 1.8479709143469 -0.0163108603870284 0.269752469912521 
-0.435627208842423 1.84783654729815 -0.0162761276840151 0.269440525934434 
-0.435623319183776 1.8477021802494 -0.016241394981002 0.269128581956349 
-0.435619429525129 1.84756781320066 -0.0162066622779889 0.268816637978263 
-0.435615539866482 1.84743344615191 -0.0161719295749756 0.268504694000176 
-0.435611650207835 1.84729907910316 -0.0161371968719625 0.26819275002209 
-0.435607760549188 1.84716471205442 -0.0161024641689494 0.267880806044005 
-0.43560387089054 1.84703034500567 -0.0160677314659361 0.267568862065918 
-0.435599981231893 1.84689597795692 -0.016032998762923 0.267256918087832 
-0.435596091573246 1.84676161090818 -0.0159982660599099 0.266944974109746 
-0.435592201914599 1.84662724385943 -0.0159635333568966 0.26663303013166 
-0.435588312255952 1.84649287681068 -0.0159288006538835 0.266321086153574 
-0.435584422597304 1.84635850976193 -0.0158940679508704 0.266009142175488 
-0.435580532938657 1.84622414271319 -0.0158593352478571 0.265697198197401 
-0.43557664328001 1.84608977566444 -0.015824602544844 0.265385254219316 
-0.435572753621363 1.84595540861569 -0.0157898698418309 0.26507331024123 
-0.435568863962716 1.84582104156695 -0.0157551371388176 0.264761366263143 
-0.435564974304069 1.8456866745182 -0.0157204044358045 0.264449422285057 
-0.435561084645421 1.84555230746945 -0.0156856717327914 0.264137478306972 
-0.435557194986774 1.84541794042071 -0.0156509390297782 0.263825534328886 
-0.435553305328127 1.84528357337196 -0.015616206326765 0.263513590350799 
-0.43554941566948 1.84514920632321 -0.0155814736237519 0.263201646372713 
-0.435545526010833 1.84501483927447 -0.0155467409207387 0.262889702394628 
-0.435541636352185 1.84488047222572 -0.0155120082177255 0.262577758416541 
-0.435537746693538 1.84474610517697 -0.0154772755147124 0.262265814438455 
-0.435533857034891 1.84461173812823 -0.0154425428116992 0.261953870460369 
-0.435529967376244 1.84447737107948 -0.015407810108686 0.261641926482283 
-0.435526077717597 1.84434300403073 -0.0153730774056729 0.261329982504197 
-0.435522188058949 1.84420863698199 -0.0153383447026597 0.261018038526111 
-0.435518298400302 1.84407426993324 -0.0153036119996465 0.260706094548025 
-0.435514408741655 1.84393990288449 -0.0152688792966334 0.260394150569939 
-0.435510519083008 1.84380553583575 -0.0152341465936202 0.260082206591853 
-0.435506629424361 1.843671168787 -0.015199413890607 0.259770262613766 
-0.435502739765714 1.84353680173825 -0.0151646811875939 0.259458318635681 
-0.435498850107066 1.84340243468951 -0.0151299484845807 0.259146374657595 
-0.435494960448419 1.84326806764076 -0.0150952157815675 0.258834430679508 
-0.435491070789772 1.84313370059201 -0.0150604830785544 0.258522486701422 
-0.435487181131125 1.84299933354327 -0.0150257503755412 0.258210542723337 
-0.435483291472478 1.84286496649452 -0.014991017672528 0.25789859874525 
-0.43547940181383 1.84273059944577 -0.0149562849695149 0.257586654767164 
-0.435475512155183 1.84259623239703 -0.0149215522665017 0.257274710789078 
-0.435471622496536 1.84246186534828 -0.0148868195634885 0.256962766810992 
-0.435467732837889 1.84232749829953 -0.0148520868604753 0.256650822832906 
-0.435463843179242 1.84219313125079 -0.0148173541574622 0.25633887885482 
-0.435459953520595 1.84205876420204 -0.0147826214544491 0.256026934876734 
-0.435456063861947 1.84192439715329 -0.0147478887514358 0.255714990898648 
-0.4354521742033 1.84179003010455 -0.0147131560484227 0.255403046920562 
-0.435448284544653 1.8416556630558 -0.0146784233454096 0.255091102942476 
-0.435444394886006 1.84152129600705 -0.0146436906423963 0.254779158964389 
-0.435440505227359 1.84138692895831 -0.0146089579393832 0.254467214986304 
-0.435436615568711 1.84125256190956 -0.0145742252363701 0.254155271008218 
-0.435432725910064 1.84111819486081 -0.0145394925333568 0.253843327030131 
-0.435428836251417 1.84098382781207 -0.0145047598303437 0.253531383052045 
-0.43542494659277 1.84084946076332 -0.0144700271273306 0.25321943907396 
-0.435421056934123 1.84071509371457 -0.0144352944243173 0.252907495095873 
-0.435417167275476 1.84058072666583 -0.0144005617213042 0.252595551117787 
-0.435413277616828 1.84044635961708 -0.0143658290182911 0.252283607139701 
-0.435409387958181 1.84031199256833 -0.0143310963152778 0.251971663161615 
-0.435405498299534 1.84017762551959 -0.0142963636122647 0.251659719183529 
-0.435401608640887 1.84004325847084 -0.0142616309092516 0.251347775205443 
-0.43539771898224 1.83990889142209 -0.0142268982062383 0.251035831227356 
-0.435393829323592 1.83977452437335 -0.0141921655032252 0.250723887249271 
-0.435389939664945 1.8396401573246 -0.0141574328002121 0.250411943271185 
-0.435386050006298 1.83950579027585 -0.0141227000971988 0.250099999293098 
-0.435382160347651 1.83937142322711 -0.0140879673941857 0.249788055315012 
-0.435378270689004 1.83923705617836 -0.0140532346911726 0.249476111336927 
-0.435374381030356 1.83910268912961 -0.0140185019881593 0.24916416735884 
-0.435370491371709 1.83896832208087 -0.0139837692851462 0.248852223380754 
-0.435366601713062 1.83883395503212 -0.0139490365821331 0.248540279402668 
-0.435362712054415 1.83869958798337 -0.0139143038791199 0.248228335424583 
-0.435358822395768 1.83856522093463 -0.0138795711761067 0.247916391446496 
-0.435354932737121 1.83843085388588 -0.0138448384730936 0.24760444746841 
-0.435351043078473 1.83829648683713 -0.0138101057700804 0.247292503490324 
-0.435347153419826 1.83816211978839 -0.0137753730670672 0.246980559512238 
-0.435343263761179 1.83802775273964 -0.0137406403640541 0.246668615534152 
-0.435339374102532 1.83789338569089 -0.0137059076610409 0.246356671556066 
-0.435335484443885 1.83775901864215 -0.0136711749580277 0.24604472757798 
-0.435331594785237 1.8376246515934 -0.0136364422550146 0.245732783599894 
-0.43532770512659 1.83749028454465 -0.0136017095520014 0.245420839621808 
-0.435323815467943 1.83735591749591 -0.0135669768489882 0.245108895643721 
-0.435319925809296 1.83722155044716 -0.0135322441459751 0.244796951665636 
-0.435316036150649 1.83708718339841 -0.0134975114429619 0.24448500768755 
-0.435312146492002 1.83695281634967 -0.0134627787399487 0.244173063709463 
-0.435308256833354 1.83681844930092 -0.0134280460369356 0.243861119731377 
-0.435304367174707 1.83668408225217 -0.0133933133339224 0.243549175753291 
-0.43530047751606 1.83654971520343 -0.0133585806309092 0.243237231775205 
-0.435296587857413 1.83641534815468 -0.0133238479278961 0.242925287797119 
-0.435292698198766 1.83628098110593 -0.0132891152248829 0.242613343819033 
-0.435288808540118 1.83614661405719 -0.0132543825218697 0.242301399840947 
-0.435284918881471 1.83601224700844 -0.0132196498188566 0.241989455862861 
-0.435281029222824 1.83587787995969 -0.0131849171158434 0.241677511884775 
-0.435277139564177 1.83574351291095 -0.0131501844128302 0.241365567906688 
-0.43527324990553 1.8356091458622 -0.013115451709817 0.241053623928603 
-0.435269360246882 1.83547477881345 -0.0130807190068039 0.240741679950517 
-0.435265470588235 1.83534041176471 -0.0130459863037908 0.240429735972431 
-0.435261580929588 1.83520604471596 -0.0130112536007775 0.240117791994344 
-0.435257691270941 1.83507167766721 -0.0129765208977644 0.239805848016259 
-0.435253801612294 1.83493731061847 -0.0129417881947513 0.239493904038173 
-0.435249911953647 1.83480294356972 -0.012907055491738 0.239181960060086 
-0.435246022294999 1.83466857652097 -0.0128723227887249 0.238870016082 
-0.435242132636352 1.83453420947223 -0.0128375900857118 0.238558072103915 
-0.435238242977705 1.83439984242348 -0.0128028573826985 0.238246128125828 
-0.435234353319058 1.83426547537473 -0.0127681246796854 0.237934184147742 
-0.435230463660411 1.83413110832599 -0.0127333919766723 0.237622240169656 
-0.435226574001763 1.83399674127724 -0.012698659273659 0.23731029619157 
-0.435222684343116 1.83386237422849 -0.0126639265706459 0.236998352213484 
-0.435218794684469 1.83372800717975 -0.0126291938676328 0.236686408235398 
-0.435214905025822 1.833593640131 -0.0125944611646195 0.236374464257311 
-0.435211015367175 1.83345927308225 -0.0125597284616064 0.236062520279226 
-0.435207125708528 1.83332490603351 -0.0125249957585933 0.23575057630114 
-0.43520323604988 1.83319053898476 -0.01249026305558 0.235438632323053 
-0.435199346391233 1.83305617193601 -0.0124555303525669 0.235126688344967 
-0.435195456732586 1.83292180488727 -0.0124207976495538 0.234814744366882 
-0.435191567073939 1.83278743783852 -0.0123860649465405 0.234502800388795 
-0.435187677415292 1.83265307078977 -0.0123513322435274 0.234190856410709 
-0.435183787756644 1.83251870374103 -0.0123165995405143 0.233878912432623 
-0.435179898097997 1.83238433669228 -0.012281866837501 0.233566968454537 
-0.43517600843935 1.83224996964353 -0.0122471341344879 0.233255024476451 
-0.435172118780703 1.83211560259479 -0.0122124014314748 0.232943080498365 
-0.435168229122056 1.83198123554604 -0.0121776687284616 0.232631136520279 
-0.435164339463408 1.83184686849729 -0.0121429360254484 0.232319192542193 
-0.435160449804761 1.83171250144855 -0.0121082033224353 0.232007248564107 
-0.435156560146114 1.8315781343998 -0.0120734706194221 0.231695304586021 
-0.435152670487467 1.83144376735105 -0.0120387379164089 0.231383360607934 
-0.43514878082882 1.83130940030231 -0.0120040052133958 0.231071416629849 
-0.435144891170173 1.83117503325356 -0.0119692725103826 0.230759472651763 
-0.435141001511525 1.83104066620481 -0.0119345398073694 0.230447528673676 
-0.435137111852878 1.83090629915607 -0.0118998071043563 0.23013558469559 
-0.435133222194231 1.83077193210732 -0.0118650744013431 0.229823640717505 
-0.435129332535584 1.83063756505857 -0.0118303416983299 0.229511696739418 
-0.435125442876937 1.83050319800982 -0.0117956089953168 0.229199752761332 
-0.435121553218289 1.83036883096108 -0.0117608762923036 0.228887808783246 
-0.435117663559642 1.83023446391233 -0.0117261435892904 0.22857586480516 
-0.435113773900995 1.83010009686358 -0.0116914108862773 0.228263920827074 
-0.435109884242348 1.82996572981484 -0.0116566781832641 0.227951976848988 
-0.435105994583701 1.82983136276609 -0.0116219454802509 0.227640032870902 
-0.435102104925054 1.82969699571734 -0.0115872127772378 0.227328088892816 
-0.435098215266406 1.8295626286686 -0.0115524800742246 0.22701614491473 
-0.435094325607759 1.82942826161985 -0.0115177473712114 0.226704200936643 
-0.435090435949112 1.8292938945711 -0.0114830146681982 0.226392256958558 
-0.435086546290465 1.82915952752236 -0.0114482819651851 0.226080312980472 
-0.435082656631818 1.82902516047361 -0.0114135492621719 0.225768369002385 
-0.43507876697317 1.82889079342486 -0.0113788165591587 0.225456425024299 
-0.435074877314523 1.82875642637612 -0.0113440838561456 0.225144481046214 
-0.435070987655876 1.82862205932737 -0.0113093511531325 0.224832537068128 
-0.435067097997229 1.82848769227862 -0.0112746184501192 0.224520593090041 
-0.435063208338582 1.82835332522988 -0.0112398857471061 0.224208649111955 
-0.435059318679935 1.82821895818113 -0.011205153044093 0.22389670513387 
-0.435055429021287 1.82808459113238 -0.0111704203410797 0.223584761155783 
-0.43505153936264 1.82795022408364 -0.0111356876380666 0.223272817177697 
-0.435047649703993 1.82781585703489 -0.0111009549350535 0.222960873199611 
-0.435043760045346 1.82768148998614 -0.0110662222320402 0.222648929221525 
-0.435039870386699 1.8275471229374 -0.0110314895290271 0.222336985243439 
-0.435035980728051 1.82741275588865 -0.010996756826014 0.222025041265353 
-0.435032091069404 1.8272783888399 -0.0109620241230007 0.221713097287266 
-0.435028201410757 1.82714402179116 -0.0109272914199876 0.221401153309181 
-0.43502431175211 1.82700965474241 -0.0108925587169745 0.221089209331095 
-0.435020422093463 1.82687528769366 -0.0108578260139612 0.220777265353008 
-0.435016532434815 1.82674092064492 -0.0108230933109481 0.220465321374922 
-0.435012642776168 1.82660655359617 -0.010788360607935 0.220153377396837 
-0.435008753117521 1.82647218654742 -0.0107536279049217 0.21984143341875 
-0.435004863458874 1.82633781949868 -0.0107188952019086 0.219529489440664 
-0.435000973800227 1.82620345244993 -0.0106841624988955 0.219217545462578 
-0.43499708414158 1.82606908540118 -0.0106494297958822 0.218905601484492 
-0.434993194482932 1.82593471835244 -0.0106146970928691 0.218593657506406 
-0.434989304824285 1.82580035130369 -0.010579964389856 0.21828171352832 
-0.434985415165638 1.82566598425494 -0.0105452316868427 0.217969769550234 
-0.434981525506991 1.8255316172062 -0.0105104989838296 0.217657825572148 
-0.434977635848344 1.82539725015745 -0.0104757662808165 0.217345881594062 
-0.434973746189696 1.8252628831087 -0.0104410335778033 0.217033937615976 
-0.434969856531049 1.82512851605996 -0.0104063008747901 0.216721993637889 
-0.434965966872402 1.82499414901121 -0.010371568171777 0.216410049659804 
-0.434962077213755 1.82485978196246 -0.0103368354687638 0.216098105681718 
-0.434958187555108 1.82472541491372 -0.0103021027657506 0.215786161703631 
-0.434954297896461 1.82459104786497 -0.0102673700627375 0.215474217725545 
-0.434950408237813 1.82445668081622 -0.0102326373597243 0.21516227374746 
-0.434946518579166 1.82432231376748 -0.0101979046567111 0.214850329769373 
-0.434942628920519 1.82418794671873 -0.010163171953698 0.214538385791287 
-0.434938739261872 1.82405357966998 -0.0101284392506848 0.214226441813201 
-0.434934849603225 1.82391921262124 -0.0100937065476716 0.213914497835115 
-0.434930959944577 1.82378484557249 -0.0100589738446585 0.213602553857029 
-0.43492707028593 1.82365047852374 -0.0100242411416453 0.213290609878943 
-0.434923180627283 1.823516111475 -0.00998950843863209 0.212978665900857 
-0.434919290968636 1.82338174442625 -0.00995477573561895 0.212666721922771 
-0.434915401309989 1.8232473773775 -0.00992004303260582 0.212354777944685 
-0.434911511651341 1.82311301032876 -0.00988531032959259 0.212042833966598 
-0.434907621992694 1.82297864328001 -0.00985057762657945 0.211730889988513 
-0.434903732334047 1.82284427623126 -0.00981584492356632 0.211418946010427 
-0.4348998426754 1.82270990918252 -0.00978111222055308 0.21110700203234 
-0.434895953016753 1.82257554213377 -0.00974637951753995 0.210795058054254 
-0.434892063358106 1.82244117508502 -0.00971164681452681 0.210483114076169 
-0.434888173699458 1.82230680803628 -0.00967691411151358 0.210171170098082 
-0.434884284040811 1.82217244098753 -0.00964218140850045 0.209859226119996 
-0.434880394382164 1.82203807393878 -0.00960744870548731 0.20954728214191 
-0.434876504723517 1.82190370689004 -0.00957271600247418 0.209235338163825 
-0.43487261506487 1.82176933984129 -0.00953798329946094 0.208923394185738 
-0.434868725406222 1.82163497279254 -0.00950325059644781 0.208611450207652 
-0.434864835747575 1.8215006057438 -0.00946851789343468 0.208299506229566 
-0.434860946088928 1.82136623869505 -0.00943378519042144 0.20798756225148 
-0.434857056430281 1.8212318716463 -0.00939905248740831 0.207675618273394 
-0.434853166771634 1.82109750459756 -0.00936431978439517 0.207363674295308 
-0.434849277112986 1.82096313754881 -0.00932958708138194 0.207051730317221 
-0.434845387454339 1.82082877050006 -0.00929485437836881 0.206739786339136 
-0.434841497795692 1.82069440345132 -0.00926012167535567 0.20642784236105 
-0.434837608137045 1.82056003640257 -0.00922538897234244 0.206115898382963 
-0.434833718478398 1.82042566935382 -0.00919065626932931 0.205803954404877 
-0.434829828819751 1.82029130230508 -0.00915592356631617 0.205492010426792 
-0.434825939161103 1.82015693525633 -0.00912119086330294 0.205180066448705 
-0.434822049502456 1.82002256820758 -0.0090864581602898 0.204868122470619 
-0.434818159843809 1.81988820115884 -0.00905172545727667 0.204556178492533 
-0.434814270185162 1.81975383411009 -0.00901699275426344 0.204244234514447 
-0.434810380526515 1.81961946706134 -0.0089822600512503 0.203932290536361 
-0.434806490867867 1.8194851000126 -0.00894752734823717 0.203620346558275 
-0.43480260120922 1.81935073296385 -0.00891279464522393 0.203308402580188 
-0.434798711550573 1.8192163659151 -0.0088780619422108 0.202996458602103 
-0.434794821891926 1.81908199886636 -0.00884332923919766 0.202684514624017 
-0.434790932233279 1.81894763181761 -0.00880859653618443 0.20237257064593 
-0.434787042574632 1.81881326476886 -0.0087738638331713 0.202060626667844 
-0.434783152915984 1.81867889772012 -0.00873913113015816 0.201748682689759 
-0.434779263257337 1.81854453067137 -0.00870439842714503 0.201436738711673 
-0.43477537359869 1.81841016362262 -0.0086696657241318 0.201124794733586 
-0.434771483940043 1.81827579657388 -0.00863493302111866 0.2008128507555 
-0.434767594281396 1.81814142952513 -0.00860020031810552 0.200500906777415 
-0.434763704622748 1.81800706247638 -0.00856546761509229 0.200188962799328 
-0.434759814964101 1.81787269542764 -0.00853073491207916 0.199877018821242 
-0.434755925305454 1.81773832837889 -0.00849600220906602 0.199565074843156 
-0.434752035646807 1.81760396133014 -0.00846126950605279 0.19925313086507 
-0.43474814598816 1.8174695942814 -0.00842653680303965 0.198941186886984 
-0.434744256329513 1.81733522723265 -0.00839180410002652 0.198629242908898 
-0.434740366670865 1.8172008601839 -0.00835707139701329 0.198317298930812 
-0.434736477012218 1.81706649313516 -0.00832233869400015 0.198005354952726 
-0.434732587353571 1.81693212608641 -0.00828760599098702 0.19769341097464 
-0.434728697694924 1.81679775903766 -0.00825287328797379 0.197381466996553 
-0.434724808036277 1.81666339198892 -0.00821814058496065 0.197069523018468 
-0.434720918377629 1.81652902494017 -0.00818340788194752 0.196757579040382 
-0.434717028718982 1.81639465789142 -0.00814867517893429 0.196445635062295 
-0.434713139060335 1.81626029084268 -0.00811394247592115 0.196133691084209 
-0.434709249401688 1.81612592379393 -0.00807920977290802 0.195821747106124 
-0.434705359743041 1.81599155674518 -0.00804447706989478 0.195509803128037 
-0.434701470084393 1.81585718969644 -0.00800974436688165 0.195197859149951 
-0.434697580425746 1.81572282264769 -0.00797501166386851 0.194885915171865 
-0.434693690767099 1.81558845559894 -0.00794027896085528 0.194573971193779 
-0.434689801108452 1.8154540885502 -0.00790554625784215 0.194262027215693 
-0.434685911449805 1.81531972150145 -0.00787081355482901 0.193950083237607 
-0.434682021791158 1.8151853544527 -0.00783608085181588 0.193638139259521 
-0.43467813213251 1.81505098740396 -0.00780134814880264 0.193326195281435 
-0.434674242473863 1.81491662035521 -0.00776661544578951 0.193014251303349 
-0.434670352815216 1.81478225330646 -0.00773188274277637 0.192702307325263 
-0.434666463156569 1.81464788625772 -0.00769715003976314 0.192390363347176 
-0.434662573497922 1.81451351920897 -0.00766241733675001 0.192078419369091 
-0.434658683839274 1.81437915216022 -0.00762768463373687 0.191766475391005 
-0.434654794180627 1.81424478511147 -0.00759295193072364 0.191454531412918 
-0.43465090452198 1.81411041806273 -0.0075582192277105 0.191142587434832 
-0.434647014863333 1.81397605101398 -0.00752348652469737 0.190830643456747 
