2.70061465911665 -1.22363185730464 -0.278062546998867 
2.70061397961495 -1.22389901472254 -0.278071776896942 
2.70061330011325 -1.22416617214043 -0.278081006795017 
2.70061262061155 -1.22443332955832 -0.278090236693092 
2.70061194110985 -1.22470048697622 -0.278099466591166 
2.70061126160815 -1.22496764439411 -0.278108696489241 
2.70061058210646 -1.225234801812 -0.278117926387316 
2.70060990260476 -1.2255019592299 -0.278127156285391 
2.70060922310306 -1.22576911664779 -0.278136386183465 
2.70060854360136 -1.22603627406569 -0.27814561608154 
2.70060786409966 -1.22630343148358 -0.278154845979615 
2.70060718459796 -1.22657058890147 -0.27816407587769 
2.70060650509626 -1.22683774631937 -0.278173305775764 
2.70060582559456 -1.22710490373726 -0.278182535673839 
2.70060514609287 -1.22737206115515 -0.278191765571914 
2.70060446659117 -1.22763921857305 -0.278200995469989 
2.70060378708947 -1.22790637599094 -0.278210225368063 
2.70060310758777 -1.22817353340883 -0.278219455266138 
2.70060242808607 -1.22844069082673 -0.278228685164213 
2.70060174858437 -1.22870784824462 -0.278237915062288 
2.70060106908267 -1.22897500566251 -0.278247144960362 
2.70060038958097 -1.22924216308041 -0.278256374858437 
2.70059971007927 -1.2295093204983 -0.278265604756512 
2.70059903057758 -1.2297764779162 -0.278274834654587 
2.70059835107588 -1.23004363533409 -0.278284064552661 
2.70059767157418 -1.23031079275198 -0.278293294450736 
2.70059699207248 -1.23057795016988 -0.278302524348811 
2.70059631257078 -1.23084510758777 -0.278311754246886 
2.70059563306908 -1.23111226500566 -0.27832098414496 
2.70059495356738 -1.23137942242356 -0.278330214043035 
2.70059427406569 -1.23164657984145 -0.27833944394111 
2.70059359456399 -1.23191373725934 -0.278348673839185 
2.70059291506229 -1.23218089467724 -0.278357903737259 
2.70059223556059 -1.23244805209513 -0.278367133635334 
2.70059155605889 -1.23271520951302 -0.278376363533409 
2.70059087655719 -1.23298236693092 -0.278385593431484 
2.70059019705549 -1.23324952434881 -0.278394823329558 
2.70058951755379 -1.2335166817667 -0.278404053227633 
2.7005888380521 -1.2337838391846 -0.278413283125708 
2.7005881585504 -1.23405099660249 -0.278422513023783 
2.7005874790487 -1.23431815402039 -0.278431742921857 
2.700586799547 -1.23458531143828 -0.278440972819932 
2.7005861200453 -1.23485246885617 -0.278450202718007 
2.7005854405436 -1.23511962627407 -0.278459432616082 
2.7005847610419 -1.23538678369196 -0.278468662514156 
2.7005840815402 -1.23565394110985 -0.278477892412231 
2.70058340203851 -1.23592109852775 -0.278487122310306 
2.70058272253681 -1.23618825594564 -0.278496352208381 
2.70058204303511 -1.23645541336353 -0.278505582106455 
2.70058136353341 -1.23672257078143 -0.27851481200453 
2.70058068403171 -1.23698972819932 -0.278524041902605 
2.70058000453001 -1.23725688561721 -0.278533271800679 
2.70057932502831 -1.23752404303511 -0.278542501698754 
2.70057864552661 -1.237791200453 -0.278551731596829 
2.70057796602492 -1.2380583578709 -0.278560961494904 
2.70057728652322 -1.23832551528879 -0.278570191392979 
2.70057660702152 -1.23859267270668 -0.278579421291053 
2.70057592751982 -1.23885983012458 -0.278588651189128 
2.70057524801812 -1.23912698754247 -0.278597881087203 
2.70057456851642 -1.23939414496036 -0.278607110985277 
2.70057388901472 -1.23966130237826 -0.278616340883352 
2.70057320951302 -1.23992845979615 -0.278625570781427 
2.70057253001132 -1.24019561721404 -0.278634800679502 
2.70057185050963 -1.24046277463194 -0.278644030577576 
2.70057117100793 -1.24072993204983 -0.278653260475651 
2.70057049150623 -1.24099708946772 -0.278662490373726 
2.70056981200453 -1.24126424688562 -0.278671720271801 
2.70056913250283 -1.24153140430351 -0.278680950169875 
2.70056845300113 -1.2417985617214 -0.27869018006795 
2.70056777349943 -1.2420657191393 -0.278699409966025 
2.70056709399773 -1.24233287655719 -0.2787086398641 
2.70056641449604 -1.24260003397509 -0.278717869762174 
2.70056573499434 -1.24286719139298 -0.278727099660249 
2.70056505549264 -1.24313434881087 -0.278736329558324 
2.70056437599094 -1.24340150622877 -0.278745559456399 
2.70056369648924 -1.24366866364666 -0.278754789354473 
2.70056301698754 -1.24393582106455 -0.278764019252548 
2.70056233748584 -1.24420297848245 -0.278773249150623 
2.70056165798414 -1.24447013590034 -0.278782479048698 
2.70056097848245 -1.24473729331823 -0.278791708946772 
2.70056029898075 -1.24500445073613 -0.278800938844847 
2.70055961947905 -1.24527160815402 -0.278810168742922 
2.70055893997735 -1.24553876557191 -0.278819398640997 
2.70055826047565 -1.24580592298981 -0.278828628539071 
2.70055758097395 -1.2460730804077 -0.278837858437146 
2.70055690147225 -1.2463402378256 -0.278847088335221 
2.70055622197056 -1.24660739524349 -0.278856318233296 
2.70055554246886 -1.24687455266138 -0.27886554813137 
2.70055486296716 -1.24714171007928 -0.278874778029445 
2.70055418346546 -1.24740886749717 -0.27888400792752 
2.70055350396376 -1.24767602491506 -0.278893237825595 
2.70055282446206 -1.24794318233296 -0.278902467723669 
2.70055214496036 -1.24821033975085 -0.278911697621744 
2.70055146545866 -1.24847749716874 -0.278920927519819 
2.70055078595696 -1.24874465458664 -0.278930157417894 
2.70055010645527 -1.24901181200453 -0.278939387315968 
2.70054942695357 -1.24927896942242 -0.278948617214043 
2.70054874745187 -1.24954612684032 -0.278957847112118 
2.70054806795017 -1.24981328425821 -0.278967077010193 
2.70045063636364 -1.28855227272725 -0.280301636363636 
2.70039433333333 -1.31082937037035 -0.281080962962962 
2.700351 -1.3279223333333 -0.281684666666666 
2.70030523529412 -1.34602758823523 -0.282323941176468 
2.70023758823529 -1.37324347058831 -0.283283352941179 
2.700182875 -1.39529000000003 -0.284062750000001 
2.7001475625 -1.40958250000003 -0.284572125000001 
2.70011225 -1.42387500000002 -0.285081500000001 
2.7000131 -1.4586852000001 -0.286630800000005 
2.6996586 -1.57556619999993 -0.292339799999997 
2.6993041 -1.69244720000043 -0.298048800000021 
2.6989496 -1.80932820000027 -0.303757800000013 
2.69866435185185 -1.90314688888889 -0.308355222222222 
2.69865611111111 -1.90471633333333 -0.308506333333333 
2.69864787037037 -1.90628577777778 -0.308657444444444 
2.69863962962963 -1.90785522222222 -0.308808555555555 
2.69863138888889 -1.90942466666667 -0.308959666666667 
2.69862314814815 -1.91099411111111 -0.309110777777778 
2.69861490740741 -1.91256355555556 -0.309261888888889 
2.69860666666667 -1.914133 -0.309413 
2.69859842592593 -1.91570244444444 -0.309564111111111 
2.69859018518518 -1.91727188888889 -0.309715222222222 
2.69858194444444 -1.91884133333334 -0.309866333333334 
2.69857491715976 -1.92014633727811 -0.309995627218935 
2.69856971005917 -1.92105468047337 -0.310092195266272 
2.69856450295858 -1.92196302366864 -0.31018876331361 
2.69855929585799 -1.9228713668639 -0.310285331360947 
2.6985540887574 -1.92377971005917 -0.310381899408284 
2.6985488816568 -1.92468805325444 -0.310478467455621 
2.69854367455621 -1.92559639644971 -0.310575035502959 
2.69853846745562 -1.92650473964497 -0.310671603550296 
2.69853326035503 -1.92741308284024 -0.310768171597633 
2.69852805325444 -1.9283214260355 -0.31086473964497 
2.69852284615385 -1.92922976923077 -0.310961307692308 
2.69851763905325 -1.93013811242603 -0.311057875739645 
2.69851243195266 -1.9310464556213 -0.311154443786983 
2.69850722485207 -1.93195479881657 -0.31125101183432 
2.69850201775148 -1.93286314201184 -0.311347579881657 
2.69849681065089 -1.9337714852071 -0.311444147928994 
2.6984916035503 -1.93467982840237 -0.311540715976331 
2.69848012244898 -1.93623420408163 -0.311755428571428 
2.69846236734694 -1.9384346122449 -0.312088285714287 
2.6984446122449 -1.94063502040817 -0.312421142857143 
2.69842685714286 -1.94283542857143 -0.312754 
2.69840910204082 -1.94503583673469 -0.313086857142857 
2.69840061157025 -1.94608537190083 -0.313246975206611 
2.69839829752066 -1.9463676584022 -0.313291933884297 
2.69839598347107 -1.94664994490358 -0.313336892561983 
2.69839366942149 -1.94693223140496 -0.313381851239669 
2.6983913553719 -1.94721451790634 -0.313426809917355 
2.69838904132231 -1.94749680440771 -0.313471768595041 
2.69838672727273 -1.94777909090909 -0.313516727272727 
2.69838441322314 -1.94806137741047 -0.313561685950413 
2.69838209917355 -1.94834366391184 -0.313606644628099 
2.69837978512397 -1.94862595041322 -0.313651603305785 
2.69837747107438 -1.9489082369146 -0.313696561983471 
2.69837515702479 -1.94919052341598 -0.313741520661157 
2.69837284297521 -1.94947280991735 -0.313786479338843 
2.69837052892562 -1.94975509641873 -0.313831438016529 
2.69836821487603 -1.95003738292011 -0.313876396694215 
2.69836590082645 -1.95031966942149 -0.313921355371901 
2.69836358677686 -1.95060195592286 -0.313966314049587 
2.69836127272727 -1.95088424242424 -0.314011272727273 
2.69835895867769 -1.95116652892562 -0.314056231404959 
2.6983566446281 -1.951448815427 -0.314101190082644 
2.69835433057851 -1.95173110192837 -0.31414614876033 
2.69835201652893 -1.95201338842975 -0.314191107438017 
2.69834970247934 -1.95229567493113 -0.314236066115702 
2.69834738842975 -1.95257796143251 -0.314281024793388 
2.69834507438017 -1.95286024793388 -0.314325983471074 
2.69834276033058 -1.95314253443526 -0.31437094214876 
2.69834044628099 -1.95342482093664 -0.314415900826446 
2.69833813223141 -1.95370710743802 -0.314460859504132 
2.69833581818182 -1.95398939393939 -0.314505818181818 
2.69833350413223 -1.95427168044077 -0.314550776859504 
2.69833119008264 -1.95455396694215 -0.31459573553719 
2.69832887603306 -1.95483625344353 -0.314640694214876 
2.69832656198347 -1.9551185399449 -0.314685652892562 
2.69832424793388 -1.95540082644628 -0.314730611570248 
2.6983219338843 -1.95568311294766 -0.314775570247934 
2.69831961983471 -1.95596539944904 -0.31482052892562 
2.69831375862069 -1.95654053448276 -0.314936439655172 
2.69829962068966 -1.95779898275862 -0.315217905172413 
2.69828548275862 -1.95905743103448 -0.315499370689654 
2.69827134482759 -1.96031587931034 -0.315780836206896 
2.69825720689655 -1.96157432758621 -0.316062301724138 
2.69824306896552 -1.96283277586207 -0.316343767241379 
2.69822893103448 -1.96409122413793 -0.316625232758621 
2.69821479310345 -1.96534967241379 -0.316906698275862 
2.69820065517241 -1.96660812068965 -0.317188163793103 
2.69818651724138 -1.96786656896551 -0.317469629310344 
2.69817237931034 -1.96912501724138 -0.317751094827587 
2.69815824137931 -1.97038346551724 -0.318032560344828 
2.6981145 -1.973376 -0.318933 
2.69806385714286 -1.97593757142857 -0.319982142857142 
2.69802671428571 -1.97575947619048 -0.320759285714283 
2.69799482857143 -1.97560685714286 -0.321427628571427 
2.69798397142857 -1.97555614285714 -0.321660771428571 
2.69797311428571 -1.97550542857143 -0.321893914285714 
2.69796225714286 -1.97545471428571 -0.322127057142857 
2.6979514 -1.975404 -0.322360199999999 
2.69794054285714 -1.97535328571429 -0.322593342857142 
2.69792968571429 -1.97530257142857 -0.322826485714285 
2.69791942553191 -1.97525485106383 -0.32304774468085 
2.69791155319149 -1.97521910638298 -0.323221468085106 
2.69790368085106 -1.97518336170213 -0.323395191489362 
2.69789580851064 -1.97514761702128 -0.323568914893617 
2.69788793617021 -1.97511187234043 -0.323742638297872 
2.69788006382979 -1.97507612765957 -0.323916361702127 
2.69787219148936 -1.97504038297872 -0.324090085106382 
2.69786431914894 -1.97500463829787 -0.324263808510638 
2.69785644680851 -1.97496889361702 -0.324437531914894 
2.69784857446809 -1.97493314893617 -0.324611255319149 
2.6978411010101 -1.97437480808081 -0.324777878787879 
2.69783372727273 -1.97368581818182 -0.324942727272727 
2.69782635353535 -1.97299682828283 -0.325107575757575 
2.69781897979798 -1.97230783838384 -0.325272424242424 
2.69781160606061 -1.97161884848485 -0.325437272727273 
2.69780423232323 -1.97092985858586 -0.325602121212121 
2.69779685858586 -1.97024086868687 -0.32576696969697 
2.69778948484848 -1.96955187878788 -0.325931818181818 
2.69778211111111 -1.96886288888889 -0.326096666666666 
2.69777473737374 -1.9681738989899 -0.326261515151516 
2.69776785576923 -1.96749516346154 -0.326419317307693 
2.69776102884615 -1.96681756730769 -0.326576336538462 
2.69775420192308 -1.96613997115385 -0.326733355769231 
2.697747375 -1.965462375 -0.326890375 
2.69774054807692 -1.96478477884615 -0.327047394230769 
2.69773372115385 -1.96410718269231 -0.327204413461538 
2.69772689423077 -1.96342958653846 -0.327361432692308 
2.69772006730769 -1.96275199038461 -0.327518451923077 
2.69771324038462 -1.96207439423077 -0.327675471153846 
2.69770641346154 -1.96139679807692 -0.327832490384615 
2.69769989189189 -1.96063205405405 -0.327984558558559 
2.69769367567568 -1.95978016216216 -0.328131675675676 
2.69768745945946 -1.95892827027027 -0.328278792792793 
2.69768124324324 -1.95807637837838 -0.32842590990991 
2.69767502702703 -1.95722448648648 -0.328573027027027 
2.69766881081081 -1.95637259459459 -0.328720144144144 
2.69766259459459 -1.9555207027027 -0.328867261261261 
2.69765637837838 -1.95466881081081 -0.329014378378378 
2.69765016216216 -1.95381691891892 -0.329161495495496 
2.69764394594595 -1.95296502702702 -0.329308612612613 
2.69763772972973 -1.95211313513513 -0.32945572972973 
2.69763102222222 -1.95120244444444 -0.329616533333334 
2.69762357777778 -1.95020355555556 -0.329797866666667 
2.69761613333333 -1.94920466666667 -0.3299792 
2.69760868888889 -1.94820577777777 -0.330160533333334 
2.69760124444444 -1.94720688888889 -0.330341866666667 
2.6975938 -1.946208 -0.3305232 
2.69758635555556 -1.94520911111111 -0.330704533333333 
2.69757891111111 -1.94421022222222 -0.330885866666666 
2.69757146666667 -1.94321133333334 -0.3310672 
2.69756441176471 -1.94214482352942 -0.331240039215686 
2.69755794117647 -1.94097688235294 -0.331400137254902 
2.69755147058824 -1.93980894117647 -0.331560235294118 
2.697545 -1.938641 -0.331720333333333 
2.69753852941176 -1.93747305882353 -0.331880431372549 
2.69753205882353 -1.93630511764706 -0.332040529411765 
2.69752558823529 -1.93513717647059 -0.33220062745098 
2.69751911764706 -1.93396923529411 -0.332360725490197 
2.69751264705882 -1.93280129411764 -0.332520823529412 
2.69750617647059 -1.93163335294117 -0.332680921568628 
2.69749992436975 -1.9304531512605 -0.332836445378151 
2.69749454621849 -1.92922390756303 -0.332973672268908 
2.69748916806723 -1.92799466386555 -0.333110899159664 
2.69748378991597 -1.92676542016806 -0.333248126050421 
2.69747841176471 -1.92553617647059 -0.333385352941177 
2.69747303361345 -1.92430693277311 -0.333522579831933 
2.69746765546218 -1.92307768907563 -0.333659806722689 
2.69746227731092 -1.92184844537815 -0.333797033613445 
2.69745689915966 -1.92061920168068 -0.333934260504201 
2.6974515210084 -1.91938995798319 -0.334071487394958 
2.69744614285714 -1.91816071428571 -0.334208714285714 
2.69744076470588 -1.91693147058824 -0.334345941176471 
2.69743688672351 -1.91604334226553 -0.334444983556638 
2.6974365091352 -1.9159511498173 -0.334454928745432 
2.69743613154689 -1.91585895736906 -0.334464873934227 
2.69743575395859 -1.91576676492083 -0.334474819123021 
2.69743537637028 -1.91567457247259 -0.334484764311815 
2.69743499878197 -1.91558238002436 -0.334494709500609 
2.69743462119367 -1.91549018757613 -0.334504654689403 
2.69743424360536 -1.91539799512789 -0.334514599878197 
2.69743386601705 -1.91530580267966 -0.334524545066991 
2.69743348842875 -1.91521361023143 -0.334534490255786 
2.69743311084044 -1.91512141778319 -0.33454443544458 
2.69743273325213 -1.91502922533496 -0.334554380633374 
2.69743235566382 -1.91493703288672 -0.334564325822168 
2.69743197807552 -1.91484484043849 -0.334574271010962 
2.69743160048721 -1.91475264799026 -0.334584216199756 
2.6974312228989 -1.91466045554202 -0.334594161388551 
2.6974308453106 -1.91456826309379 -0.334604106577345 
2.69743046772229 -1.91447607064555 -0.334614051766139 
2.69743009013398 -1.91438387819732 -0.334623996954933 
2.69742971254568 -1.91429168574909 -0.334633942143727 
2.69742933495737 -1.91419949330085 -0.334643887332521 
2.69742895736906 -1.91410730085262 -0.334653832521315 
2.69742857978075 -1.91401510840438 -0.33466377771011 
2.69742820219245 -1.91392291595615 -0.334673722898904 
2.69742782460414 -1.91383072350792 -0.334683668087698 
2.69742744701583 -1.91373853105968 -0.334693613276492 
2.69742706942753 -1.91364633861145 -0.334703558465286 
2.69742669183922 -1.91355414616322 -0.33471350365408 
2.69742631425091 -1.91346195371498 -0.334723448842875 
2.69742593666261 -1.91336976126675 -0.334733394031669 
2.6974255590743 -1.91327756881851 -0.334743339220463 
2.69742518148599 -1.91318537637028 -0.334753284409257 
2.69742480389769 -1.91309318392205 -0.334763229598051 
2.69742442630938 -1.91300099147381 -0.334773174786845 
2.69742404872107 -1.91290879902558 -0.334783119975639 
2.69742367113277 -1.91281660657734 -0.334793065164434 
2.69742329354446 -1.91272441412911 -0.334803010353228 
2.69742291595615 -1.91263222168088 -0.334812955542022 
2.69742253836784 -1.91254002923264 -0.334822900730816 
2.69742216077954 -1.91244783678441 -0.33483284591961 
2.69742178319123 -1.91235564433618 -0.334842791108404 
2.69742140560292 -1.91226345188794 -0.334852736297199 
2.69742102801462 -1.91217125943971 -0.334862681485993 
2.69742065042631 -1.91207906699147 -0.334872626674787 
2.697420272838 -1.91198687454324 -0.334882571863581 
2.6974198952497 -1.91189468209501 -0.334892517052375 
2.69741951766139 -1.91180248964677 -0.334902462241169 
2.69741914007308 -1.91171029719854 -0.334912407429963 
2.69741876248477 -1.9116181047503 -0.334922352618758 
2.69741838489647 -1.91152591230207 -0.334932297807552 
2.69741800730816 -1.91143371985384 -0.334942242996346 
2.69741762971985 -1.9113415274056 -0.33495218818514 
2.69741725213155 -1.91124933495737 -0.334962133373934 
2.69741687454324 -1.91115714250914 -0.334972078562728 
2.69741649695493 -1.9110649500609 -0.334982023751523 
2.69741611936663 -1.91097275761267 -0.334991968940317 
2.69741574177832 -1.91088056516443 -0.335001914129111 
2.69741536419001 -1.9107883727162 -0.335011859317905 
2.69741498660171 -1.91069618026797 -0.335021804506699 
2.6974146090134 -1.91060398781973 -0.335031749695493 
2.69741423142509 -1.9105117953715 -0.335041694884287 
2.69741385383678 -1.91041960292326 -0.335051640073082 
2.69741347624848 -1.91032741047503 -0.335061585261876 
2.69741309866017 -1.9102352180268 -0.33507153045067 
2.69741272107186 -1.91014302557856 -0.335081475639464 
2.69741234348356 -1.91005083313033 -0.335091420828258 
2.69741196589525 -1.90995864068209 -0.335101366017052 
2.69741158830694 -1.90986644823386 -0.335111311205847 
2.69741121071864 -1.90977425578563 -0.335121256394641 
2.69741083313033 -1.90968206333739 -0.335131201583435 
2.69741045554202 -1.90958987088916 -0.335141146772229 
2.69741007795372 -1.90949767844093 -0.335151091961023 
2.69740970036541 -1.90940548599269 -0.335161037149817 
2.6974093227771 -1.90931329354446 -0.335170982338611 
2.69740894518879 -1.90922110109622 -0.335180927527406 
2.69740856760049 -1.90912890864799 -0.3351908727162 
2.69740819001218 -1.90903671619976 -0.335200817904994 
2.69740781242387 -1.90894452375152 -0.335210763093788 
2.69740743483557 -1.90885233130329 -0.335220708282582 
2.69740705724726 -1.90876013885505 -0.335230653471376 
2.69740667965895 -1.90866794640682 -0.335240598660171 
2.69740630207065 -1.90857575395859 -0.335250543848965 
2.69740592448234 -1.90848356151035 -0.335260489037759 
2.69740554689403 -1.90839136906212 -0.335270434226553 
2.69740516930572 -1.90829917661389 -0.335280379415347 
2.69740479171742 -1.90820698416565 -0.335290324604141 
2.69740441412911 -1.90811479171742 -0.335300269792935 
2.6974040365408 -1.90802259926918 -0.33531021498173 
2.6974036589525 -1.90793040682095 -0.335320160170524 
2.69740328136419 -1.90783821437272 -0.335330105359318 
2.69740290377588 -1.90774602192448 -0.335340050548112 
2.69740252618758 -1.90765382947625 -0.335349995736906 
2.69740214859927 -1.90756163702801 -0.3353599409257 
2.69740177101096 -1.90746944457978 -0.335369886114495 
2.69740139342266 -1.90737725213155 -0.335379831303289 
2.69740101583435 -1.90728505968331 -0.335389776492083 
2.69740063824604 -1.90719286723508 -0.335399721680877 
2.69740026065773 -1.90710067478685 -0.335409666869671 
2.69739988306943 -1.90700848233861 -0.335419612058465 
2.69739950548112 -1.90691628989038 -0.335429557247259 
2.69739912789281 -1.90682409744214 -0.335439502436054 
2.69739875030451 -1.90673190499391 -0.335449447624848 
2.6973983727162 -1.90663971254568 -0.335459392813642 
2.69739799512789 -1.90654752009744 -0.335469338002436 
2.69739761753959 -1.90645532764921 -0.33547928319123 
2.69739723995128 -1.90636313520097 -0.335489228380024 
2.69739686236297 -1.90627094275274 -0.335499173568819 
2.69739648477467 -1.90617875030451 -0.335509118757613 
2.69739610718636 -1.90608655785627 -0.335519063946407 
2.69739572959805 -1.90599436540804 -0.335529009135201 
2.69739535200974 -1.90590217295981 -0.335538954323995 
2.69739497442144 -1.90580998051157 -0.335548899512789 
2.69739459683313 -1.90571778806334 -0.335558844701583 
2.69739421924482 -1.9056255956151 -0.335568789890378 
2.69739384165652 -1.90553340316687 -0.335578735079172 
2.69739346406821 -1.90544121071864 -0.335588680267966 
2.6973930864799 -1.9053490182704 -0.33559862545676 
2.6973927088916 -1.90525682582217 -0.335608570645554 
2.69739233130329 -1.90516463337393 -0.335618515834348 
2.69739195371498 -1.9050724409257 -0.335628461023143 
2.69739157612667 -1.90498024847747 -0.335638406211937 
2.69739119853837 -1.90488805602923 -0.335648351400731 
2.69739082095006 -1.904795863581 -0.335658296589525 
2.69739044336175 -1.90470367113276 -0.335668241778319 
2.69739006577345 -1.90461147868453 -0.335678186967113 
2.69738968818514 -1.9045192862363 -0.335688132155907 
2.69738931059683 -1.90442709378806 -0.335698077344702 
2.69738893300853 -1.90433490133983 -0.335708022533496 
2.69738855542022 -1.9042427088916 -0.33571796772229 
2.69738817783191 -1.90415051644336 -0.335727912911084 
2.69738780024361 -1.90405832399513 -0.335737858099878 
2.6973874226553 -1.90396613154689 -0.335747803288672 
2.69738704506699 -1.90387393909866 -0.335757748477466 
2.69738666747868 -1.90378174665043 -0.335767693666261 
2.69738628989038 -1.90368955420219 -0.335777638855055 
2.69738591230207 -1.90359736175396 -0.335787584043849 
2.69738553471376 -1.90350516930572 -0.335797529232643 
2.69738515712546 -1.90341297685749 -0.335807474421437 
2.69738477953715 -1.90332078440926 -0.335817419610231 
2.69738440194884 -1.90322859196102 -0.335827364799026 
2.69738402436054 -1.90313639951279 -0.33583730998782 
2.69738364677223 -1.90304420706456 -0.335847255176614 
2.69738326918392 -1.90295201461632 -0.335857200365408 
2.69738289159562 -1.90285982216809 -0.335867145554202 
2.69738251400731 -1.90276762971985 -0.335877090742996 
2.697382136419 -1.90267543727162 -0.33588703593179 
2.69738175883069 -1.90258324482339 -0.335896981120585 
2.69738138124239 -1.90249105237515 -0.335906926309379 
2.69738100365408 -1.90239885992692 -0.335916871498173 
2.69738062606577 -1.90230666747868 -0.335926816686967 
2.69738024847747 -1.90221447503045 -0.335936761875761 
2.69737987088916 -1.90212228258222 -0.335946707064555 
2.69737949330085 -1.90203009013398 -0.33595665225335 
2.69737911571255 -1.90193789768575 -0.335966597442144 
2.69737873812424 -1.90184570523752 -0.335976542630938 
2.69737836053593 -1.90175351278928 -0.335986487819732 
2.69737798294763 -1.90166132034105 -0.335996433008526 
2.69737760535932 -1.90156912789281 -0.33600637819732 
2.69737722777101 -1.90147693544458 -0.336016323386114 
2.6973768501827 -1.90138474299635 -0.336026268574909 
2.6973764725944 -1.90129255054811 -0.336036213763703 
2.69737609500609 -1.90120035809988 -0.336046158952497 
2.69737571741778 -1.90110816565164 -0.336056104141291 
2.69737533982948 -1.90101597320341 -0.336066049330085 
2.69737256 -1.90011908000002 -0.336140319999999 
2.69734816 -1.89197988000002 -0.336793519999999 
2.69732376 -1.88384067999997 -0.337446720000002 
2.69730008 -1.87592491999998 -0.338099920000001 
2.69727688 -1.86815812 -0.33875312 
2.69725333333333 -1.86028595238097 -0.33941876190476 
2.69722666666667 -1.85146547619049 -0.34019638095238 
2.6972 -1.842645 -0.340974 
2.69691 -1.59170499999898 -0.351085904761946 
2.69662 -1.34076499999939 -0.361197809523834 
2.696584 -1.30580799999999 -0.3625358 
2.69657622222222 -1.29484911111111 -0.362898911111111 
2.69656844444444 -1.28389022222224 -0.363262022222222 
2.69656066666667 -1.27293133333336 -0.363625133333332 
2.69655473267327 -1.26443049504952 -0.363907712871287 
2.69655156435644 -1.25961673267326 -0.364069495049505 
2.6965483960396 -1.25480297029703 -0.364231277227723 
2.69654522772277 -1.2499892079208 -0.36439305940594 
2.69654205940594 -1.24517544554456 -0.364554841584158 
2.69653889108911 -1.24036168316833 -0.364716623762376 
2.69653572277228 -1.2355479207921 -0.364878405940594 
2.69653255445545 -1.23073415841584 -0.365040188118812 
2.69652938613861 -1.2259203960396 -0.36520197029703 
2.69652621782178 -1.22110663366337 -0.365363752475247 
2.69652369805195 -1.21726339935065 -0.365492905844156 
2.69652269155844 -1.21568473051948 -0.365545925324675 
2.69652168506494 -1.21410606168832 -0.365598944805195 
2.69652067857143 -1.21252739285714 -0.365651964285714 
2.69651967207792 -1.21094872402597 -0.365704983766234 
2.69651866558442 -1.20937005519481 -0.365758003246753 
2.69651765909091 -1.20779138636364 -0.365811022727273 
2.6965166525974 -1.20621271753247 -0.365864042207792 
2.6965156461039 -1.2046340487013 -0.365917061688312 
2.69651463961039 -1.20305537987013 -0.365970081168831 
2.69651363311688 -1.20147671103896 -0.366023100649351 
2.69651262662338 -1.19989804220779 -0.36607612012987 
2.69651162012987 -1.19831937337662 -0.36612913961039 
2.69651061363636 -1.19674070454546 -0.366182159090909 
2.69650960714286 -1.19516203571429 -0.366235178571428 
2.69650860064935 -1.19358336688312 -0.366288198051948 
2.69650759415584 -1.19200469805195 -0.366341217532468 
2.69650658766234 -1.19042602922078 -0.366394237012987 
2.69650558116883 -1.18884736038961 -0.366447256493506 
2.69650457467532 -1.18726869155844 -0.366500275974026 
2.69650356818182 -1.18569002272728 -0.366553295454545 
2.69650256168831 -1.18411135389611 -0.366606314935065 
2.69650155519481 -1.18253268506493 -0.366659334415585 
2.6965005487013 -1.18095401623376 -0.366712353896104 
2.69649954220779 -1.1793753474026 -0.366765373376623 
2.69649853571429 -1.17779667857143 -0.366818392857143 
2.69649752922078 -1.17621800974026 -0.366871412337662 
2.69649652272727 -1.17463934090909 -0.366924431818182 
2.69649551623377 -1.17306067207792 -0.366977451298701 
2.69649450974026 -1.17148200324675 -0.367030470779221 
2.69649350324675 -1.16990333441558 -0.36708349025974 
2.69648669565217 -1.15847269565219 -0.367465217391304 
2.69647408695652 -1.13719008695658 -0.368175652173911 
2.69646214285714 -1.11676014285722 -0.368860714285712 
2.69645285714286 -1.09974085714283 -0.369444285714287 
2.69644357142857 -1.08272157142854 -0.370027857142858 
2.69643561904762 -1.06792076190474 -0.370533714285715 
2.69642966666667 -1.05644766666667 -0.370923 
2.69642371428571 -1.04497457142859 -0.371312285714285 
2.69641776190476 -1.03350147619051 -0.37170157142857 
2.69641251578947 -1.02329956842108 -0.372047399999999 
2.69641009473684 -1.01818241052631 -0.3722194 
2.69640767368421 -1.01306525263158 -0.3723914 
2.69640525263158 -1.00794809473685 -0.3725634 
2.69640283157895 -1.00283093684211 -0.3727354 
2.69640041052632 -0.997713778947379 -0.3729074 
2.69639798947368 -0.992596621052645 -0.3730794 
2.69639556842105 -0.987479463157882 -0.3732514 
2.69639314736842 -0.982362305263148 -0.3734234 
2.69639072631579 -0.977245147368414 -0.3735954 
2.69638858653846 -0.972529913461536 -0.373756980769231 
2.69638656730769 -0.967986932692308 -0.373914096153846 
2.69638454807692 -0.963443951923081 -0.374071211538461 
2.69638252884615 -0.958900971153828 -0.374228326923078 
2.69638050961538 -0.954357990384601 -0.374385442307693 
2.69637849038462 -0.949815009615373 -0.374542557692308 
2.69637647115385 -0.945272028846146 -0.374699673076923 
2.69637445192308 -0.940729048076919 -0.374856788461539 
2.69637243269231 -0.936186067307692 -0.375013903846154 
2.69637041346154 -0.931643086538439 -0.37517101923077 
2.69636836170213 -0.926936223404234 -0.375333148936171 
