0.354560986135182 0.320696558058925 -0.274781421143847 
0.348290344887348 0.319219868284229 -0.274392149046794 
0.342019703639515 0.317743178509532 -0.27400287694974 
0.335749062391681 0.316266488734835 -0.273613604852686 
0.329478421143848 0.314789798960139 -0.273224332755633 
0.323207779896013 0.313313109185442 -0.272835060658579 
0.31693713864818 0.311836419410745 -0.272445788561525 
0.310666497400346 0.310359729636048 -0.272056516464471 
0.304395856152513 0.308883039861352 -0.271667244367418 
0.298125214904679 0.307406350086655 -0.271277972270364 
0.291854573656846 0.305929660311958 -0.27088870017331 
0.285583932409012 0.304452970537262 -0.270499428076256 
0.279313291161179 0.302976280762565 -0.270110155979203 
0.273042649913345 0.301499590987868 -0.269720883882149 
0.266772008665511 0.300022901213171 -0.269331611785095 
0.260501367417677 0.298546211438475 -0.268942339688042 
0.254230726169844 0.297069521663778 -0.268553067590988 
0.24796008492201 0.295592831889081 -0.268163795493934 
0.241689443674177 0.294116142114385 -0.26777452339688 
0.235418802426343 0.292639452339688 -0.267385251299827 
0.22914816117851 0.291162762564991 -0.266995979202773 
0.222877519930676 0.289686072790295 -0.266606707105719 
0.216606878682842 0.288209383015598 -0.266217435008665 
0.210336237435008 0.286732693240901 -0.265828162911612 
0.204065596187175 0.285256003466204 -0.265438890814558 
0.197794954939341 0.283779313691508 -0.265049618717504 
0.191524313691508 0.282302623916811 -0.264660346620451 
0.185253672443674 0.280825934142114 -0.264271074523397 
0.178983031195841 0.279349244367418 -0.263881802426343 
0.172712389948007 0.277872554592721 -0.263492530329289 
0.166441748700173 0.276395864818024 -0.263103258232236 
0.160171107452339 0.274919175043327 -0.262713986135182 
0.153900466204506 0.273442485268631 -0.262324714038128 
0.147629824956672 0.271965795493934 -0.261935441941074 
0.141359183708839 0.270489105719237 -0.261546169844021 
0.135088542461005 0.269012415944541 -0.261156897746967 
0.128817901213172 0.267535726169844 -0.260767625649913 
0.122547259965338 0.266059036395147 -0.26037835355286 
0.116276618717505 0.264582346620451 -0.259989081455806 
0.11000597746967 0.263105656845754 -0.259599809358752 
0.103735336221836 0.261628967071057 -0.259210537261698 
0.097464694974003 0.26015227729636 -0.258821265164645 
0.0911940537261695 0.258675587521664 -0.258431993067591 
0.084923412478336 0.257198897746967 -0.258042720970537 
0.0786527712305025 0.25572220797227 -0.257653448873484 
0.072382129982669 0.254245518197574 -0.25726417677643 
0.0661114887348355 0.252768828422877 -0.256874904679376 
0.0598408474870009 0.25129213864818 -0.256485632582322 
0.0535702062391674 0.249815448873483 -0.256096360485269 
0.0472995649913339 0.248338759098787 -0.255707088388215 
0.0410289237435004 0.24686206932409 -0.255317816291161 
0.0347582824956669 0.245385379549393 -0.254928544194107 
0.0284876412478334 0.243908689774697 -0.254539272097054 
0.022217 0.242432 -0.25415 
0.0220807110481586 0.241992619896684 -0.253379051824696 
0.0219444220963173 0.241553239793368 -0.252608103649392 
0.0218081331444759 0.241113859690052 -0.251837155474088 
0.0216718441926346 0.240674479586736 -0.251066207298783 
0.0215355552407932 0.240235099483419 -0.250295259123479 
0.0213992662889518 0.239795719380103 -0.249524310948175 
0.0212629773371105 0.239356339276787 -0.248753362772871 
0.0211266883852691 0.238916959173471 -0.247982414597567 
0.0209903994334278 0.238477579070155 -0.247211466422263 
0.0208541104815864 0.238038198966839 -0.246440518246959 
0.020717821529745 0.237598818863523 -0.245669570071655 
0.0205815325779037 0.237159438760207 -0.244898621896351 
0.0204452436260623 0.23672005865689 -0.244127673721046 
0.020308954674221 0.236280678553574 -0.243356725545742 
0.0201726657223796 0.235841298450258 -0.242585777370438 
0.0200363767705382 0.235401918346942 -0.241814829195134 
0.0199000878186969 0.234962538243626 -0.24104388101983 
0.0197637988668555 0.23452315814031 -0.240272932844526 
0.0196275099150141 0.234083778036994 -0.239501984669222 
0.0194912209631728 0.233644397933678 -0.238731036493918 
0.0193549320113314 0.233205017830362 -0.237960088318613 
0.0192186430594901 0.232765637727045 -0.237189140143309 
0.0190823541076487 0.232326257623729 -0.236418191968005 
0.0189460651558074 0.231886877520413 -0.235647243792701 
0.018809776203966 0.231447497417097 -0.234876295617397 
0.0186734872521247 0.231008117313781 -0.234105347442093 
0.0185371983002833 0.230568737210465 -0.233334399266789 
0.0184009093484419 0.230129357107149 -0.232563451091485 
0.0182646203966006 0.229689977003833 -0.231792502916181 
0.0181283314447592 0.229250596900517 -0.231021554740876 
0.0179920424929178 0.2288112167972 -0.230250606565572 
0.0178557535410765 0.228371836693884 -0.229479658390268 
0.0177194645892351 0.227932456590568 -0.228708710214964 
0.0175831756373938 0.227493076487252 -0.22793776203966 
0.0174468866855524 0.227053696383936 -0.227166813864356 
0.017310597733711 0.22661431628062 -0.226395865689052 
0.0171743087818697 0.226174936177304 -0.225624917513748 
0.0170380198300283 0.225735556073988 -0.224853969338444 
0.016901730878187 0.225296175970672 -0.224083021163139 
0.0167654419263456 0.224856795867355 -0.223312072987835 
0.0166291529745042 0.224417415764039 -0.222541124812531 
0.0164928640226629 0.223978035660723 -0.221770176637227 
0.0163565750708215 0.223538655557407 -0.220999228461923 
0.0162202861189802 0.223099275454091 -0.220228280286619 
0.0160839971671388 0.222659895350775 -0.219457332111315 
0.0159477082152974 0.222220515247459 -0.218686383936011 
0.0158114192634561 0.221781135144143 -0.217915435760706 
0.0156751303116147 0.221341755040827 -0.217144487585402 
0.0155388413597734 0.22090237493751 -0.216373539410098 
0.015402552407932 0.220462994834194 -0.215602591234794 
0.0152662634560907 0.220023614730878 -0.21483164305949 
0.0151299745042493 0.219584234627562 -0.214060694884186 
0.0149936855524079 0.219144854524246 -0.213289746708882 
0.0148573966005666 0.21870547442093 -0.212518798533578 
0.0147211076487252 0.218266094317614 -0.211747850358274 
0.0145848186968838 0.217826714214298 -0.210976902182969 
0.0144485297450425 0.217387334110981 -0.210205954007665 
0.0143122407932011 0.216947954007665 -0.209435005832361 
0.0141759518413598 0.216508573904349 -0.208664057657057 
0.0140396628895184 0.216069193801033 -0.207893109481753 
0.013903373937677 0.215629813697717 -0.207122161306449 
0.0137670849858357 0.215190433594401 -0.206351213131145 
0.0136307960339943 0.214751053491085 -0.205580264955841 
0.013494507082153 0.214311673387769 -0.204809316780537 
0.0133582181303116 0.213872293284453 -0.204038368605232 
0.0132219291784703 0.213432913181136 -0.203267420429928 
0.0130856402266289 0.21299353307782 -0.202496472254624 
0.0129493512747875 0.212554152974504 -0.20172552407932 
0.0128130623229462 0.212114772871188 -0.200954575904016 
0.0126767733711048 0.211675392767872 -0.200183627728712 
0.0125404844192634 0.211236012664556 -0.199412679553408 
0.0124041954674221 0.21079663256124 -0.198641731378104 
0.0122679065155807 0.210357252457924 -0.197870783202799 
0.0121316175637394 0.209917872354608 -0.197099835027495 
0.011995328611898 0.209478492251291 -0.196328886852191 
0.0118590396600567 0.209039112147975 -0.195557938676887 
0.0117227507082153 0.208599732044659 -0.194786990501583 
0.0115864617563739 0.208160351941343 -0.194016042326279 
0.0114501728045326 0.207720971838027 -0.193245094150975 
0.0113138838526912 0.207281591734711 -0.192474145975671 
0.0111775949008499 0.206842211631395 -0.191703197800367 
0.0110413059490085 0.206402831528079 -0.190932249625062 
0.0109050169971671 0.205963451424763 -0.190161301449758 
0.0107687280453258 0.205524071321446 -0.189390353274454 
0.0106324390934844 0.20508469121813 -0.18861940509915 
0.010496150141643 0.204645311114814 -0.187848456923846 
0.0103598611898017 0.204205931011498 -0.187077508748542 
0.0102235722379603 0.203766550908182 -0.186306560573238 
0.010087283286119 0.203327170804866 -0.185535612397934 
0.00995099433427762 0.20288779070155 -0.184764664222629 
0.00981470538243626 0.202448410598234 -0.183993716047325 
0.0096784164305949 0.202009030494918 -0.183222767872021 
0.00954212747875355 0.201569650391601 -0.182451819696717 
0.00940583852691216 0.201130270288285 -0.181680871521413 
0.00926954957507081 0.200690890184969 -0.180909923346109 
0.00913326062322945 0.200251510081653 -0.180138975170805 
0.00899697167138809 0.199812129978337 -0.179368026995501 
0.00886068271954674 0.199372749875021 -0.178597078820197 
0.00872439376770538 0.198933369771705 -0.177826130644892 
0.00858810481586402 0.198493989668389 -0.177055182469588 
0.00845181586402267 0.198054609565073 -0.176284234294284 
0.00831552691218129 0.197615229461756 -0.17551328611898 
0.00817923796033993 0.19717584935844 -0.174742337943676 
0.00804294900849857 0.196736469255124 -0.173971389768372 
0.00790666005665721 0.196297089151808 -0.173200441593068 
0.00777037110481586 0.195857709048492 -0.172429493417764 
0.0076340821529745 0.195418328945176 -0.17165854524246 
0.00749779320113314 0.19497894884186 -0.170887597067155 
0.00736150424929179 0.194539568738544 -0.170116648891851 
0.00722521529745043 0.194100188635227 -0.169345700716547 
0.00708892634560905 0.193660808531911 -0.168574752541243 
0.00695263739376769 0.193221428428595 -0.167803804365939 
0.00681634844192634 0.192782048325279 -0.167032856190635 
0.00668005949008498 0.192342668221963 -0.166261908015331 
0.00654377053824362 0.191903288118647 -0.165490959840027 
0.00640748158640226 0.191463908015331 -0.164720011664722 
0.00627119263456091 0.191024527912015 -0.163949063489418 
0.00613490368271955 0.190585147808699 -0.163178115314114 
0.00599861473087817 0.190145767705382 -0.16240716713881 
0.00586232577903681 0.189706387602066 -0.161636218963506 
0.00572603682719545 0.18926700749875 -0.160865270788202 
0.0055897478753541 0.188827627395434 -0.160094322612898 
0.00545345892351274 0.188388247292118 -0.159323374437594 
0.00531716997167139 0.187948867188802 -0.15855242626229 
0.00518088101983003 0.187509487085486 -0.157781478086986 
0.00504459206798867 0.18707010698217 -0.157010529911681 
0.00490830311614729 0.186630726878853 -0.156239581736377 
0.00477201416430593 0.186191346775537 -0.155468633561073 
0.00463572521246458 0.185751966672221 -0.154697685385769 
0.00449943626062322 0.185312586568905 -0.153926737210465 
0.00436314730878186 0.184873206465589 -0.153155789035161 
0.0042268583569405 0.184433826362273 -0.152384840859857 
0.00409056940509915 0.183994446258957 -0.151613892684553 
0.00395428045325779 0.183555066155641 -0.150842944509248 
0.00381799150141644 0.183115686052325 -0.150071996333944 
0.00368170254957505 0.182676305949008 -0.14930104815864 
0.0035454135977337 0.182236925845692 -0.148530099983336 
0.00340912464589234 0.181797545742376 -0.147759151808032 
0.00327283569405098 0.18135816563906 -0.146988203632728 
0.00313654674220963 0.180918785535744 -0.146217255457424 
0.00300025779036827 0.180479405432428 -0.14544630728212 
0.00286396883852691 0.180040025329112 -0.144675359106816 
0.00272767988668556 0.179600645225796 -0.143904410931511 
0.00259139093484417 0.17916126512248 -0.143133462756207 
0.00245510198300282 0.178721885019163 -0.142362514580903 
0.00231881303116146 0.178282504915847 -0.141591566405599 
0.0021825240793201 0.177843124812531 -0.140820618230295 
0.00204623512747875 0.177403744709215 -0.140049670054991 
0.00190994617563739 0.176964364605899 -0.139278721879687 
0.00177365722379603 0.176524984502583 -0.138507773704383 
0.00163736827195467 0.176085604399267 -0.137736825529078 
0.0015010793201133 0.175646224295951 -0.136965877353774 
0.00136479036827193 0.175206844192634 -0.13619492917847 
0.00122850141643058 0.174767464089318 -0.135423981003166 
0.00109221246458923 0.174328083986002 -0.134653032827862 
0.000955923512747866 0.173888703882686 -0.133882084652558 
0.000819634560906512 0.17344932377937 -0.133111136477254 
0.000683345609065151 0.173009943676054 -0.13234018830195 
0.000547056657223797 0.172570563572738 -0.131569240126646 
0.000410767705382439 0.172131183469422 -0.130798291951341 
0.000274478753541061 0.171691803366106 -0.130027343776037 
0.0001381898016997 0.171252423262789 -0.129256395600733 
1.90084985834602E-06 0.170813043159473 -0.128485447425429 
-0.000134388101983015 0.170373663056157 -0.127714499250125 
-0.000270677053824369 0.169934282952841 -0.126943551074821 
-0.000406966005665723 0.169494902849525 -0.126172602899517 
-0.000543254957507084 0.169055522746209 -0.125401654724213 
-0.000679543909348438 0.168616142642893 -0.124630706548909 
-0.00081583286118982 0.168176762539577 -0.123859758373604 
-0.000952121813031174 0.167737382436261 -0.1230888101983 
-0.00108841076487253 0.167298002332944 -0.122317862022996 
-0.00122469971671389 0.166858622229628 -0.121546913847692 
-0.00136098866855525 0.166419242126312 -0.120775965672388 
-0.0014972776203966 0.165979862022996 -0.120005017497084 
-0.00163356657223796 0.16554048191968 -0.11923406932178 
-0.00176985552407932 0.165101101816364 -0.118463121146476 
-0.0019061444759207 0.164661721713048 -0.117692172971171 
-0.00204243342776205 0.164222341609732 -0.116921224795867 
-0.00217872237960341 0.163782961506416 -0.116150276620563 
-0.00231501133144477 0.163343581403099 -0.115379328445259 
-0.00245130028328613 0.162904201299783 -0.114608380269955 
-0.00258758923512748 0.162464821196467 -0.113837432094651 
-0.00272387818696884 0.162025441093151 -0.113066483919347 
-0.0028601671388102 0.161586060989835 -0.112295535744043 
-0.00299645609065155 0.161146680886519 -0.111524587568739 
-0.00313274504249294 0.160707300783203 -0.110753639393434 
-0.00326903399433429 0.160267920679887 -0.10998269121813 
-0.00340532294617565 0.159828540576571 -0.109211743042826 
-0.003541611898017 0.159389160473254 -0.108440794867522 
-0.00367790084985836 0.158949780369938 -0.107669846692218 
-0.00381418980169972 0.158510400266622 -0.106898898516914 
-0.00395047875354108 0.158071020163306 -0.10612795034161 
-0.00408676770538243 0.15763164005999 -0.105357002166306 
-0.00422305665722381 0.157192259956674 -0.104586053991001 
-0.00435934560906517 0.156752879853358 -0.103815105815697 
-0.00449563456090653 0.156313499750042 -0.103044157640393 
-0.00463192351274789 0.155874119646725 -0.102273209465089 
-0.00476821246458924 0.155434739543409 -0.101502261289785 
-0.0049045014164306 0.154995359440093 -0.100731313114481 
-0.00504079036827195 0.154555979336777 -0.0999603649391768 
-0.00517707932011331 0.154116599233461 -0.0991894167638727 
-0.00531336827195469 0.153677219130145 -0.0984184685885684 
-0.00544965722379605 0.153237839026829 -0.0976475204132643 
-0.00558594617563741 0.152798458923513 -0.0968765722379602 
-0.00572223512747876 0.152359078820197 -0.0961056240626561 
-0.00585852407932012 0.15191969871688 -0.095334675887352 
-0.00599481303116148 0.151480318613564 -0.0945637277120479 
-0.00613110198300284 0.151040938510248 -0.0937927795367438 
-0.00626739093484419 0.150601558406932 -0.0930218313614397 
-0.00640367988668555 0.150162178303616 -0.0922508831861356 
-0.00653996883852693 0.1497227982003 -0.0914799350108314 
-0.00667625779036829 0.149283418096984 -0.0907089868355273 
-0.00681254674220964 0.148844037993668 -0.0899380386602232 
-0.006948835694051 0.148404657890352 -0.0891670904849191 
-0.00708512464589236 0.147965277787035 -0.088396142309615 
-0.00722141359773371 0.147525897683719 -0.0876251941343109 
-0.00735770254957507 0.147086517580403 -0.0868542459590068 
-0.00749399150141643 0.146647137477087 -0.0860832977837027 
-0.00763028045325781 0.146207757373771 -0.0853123496083985 
-0.00776656940509916 0.145768377270455 -0.0845414014330944 
-0.00790285835694052 0.145328997167139 -0.0837704532577903 
-0.00803914730878188 0.144889617063823 -0.0829995050824862 
-0.00817543626062324 0.144450236960507 -0.0822285569071821 
-0.00831172521246459 0.14401085685719 -0.081457608731878 
-0.00844801416430595 0.143571476753874 -0.0806866605565739 
-0.00858430311614731 0.143132096650558 -0.0799157123812698 
-0.00872059206798869 0.142692716547242 -0.0791447642059656 
-0.00885688101983004 0.142253336443926 -0.0783738160306614 
-0.0089931699716714 0.14181395634061 -0.0776028678553573 
